epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6921943426132202,0.4975999891757965,0.6996555924415588,0.5088000297546387,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0079745855,0.0033397942,0.013397178,0.00485914,0.0063321395,0.0009000000427477062,0.24910024,0.009772182,-0.0035785965,0.00060089974,27.5,553.923828125,17.1
1,0.7808429598808289,0.5604000091552734,0.6977642178535461,0.5027999877929688,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13146888,0.108896025,0.27123153,0.009685768,0.120176055,0.0008100000384729356,0.24543697,0.16325593,-0.016854158,0.0037515275,28.2,553.923828125,17.1
2,0.6809170842170715,0.5527999997138977,0.7004441022872925,0.4927999973297119,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04585207,0.038022134,0.122455865,0.009257501,0.038354713,0.0007290000503417104,0.27048662,0.11739425,-0.0009804928,0.002414946,26.8,553.923828125,17.1
3,0.6914332509040833,0.6248000264167786,0.7113384008407593,0.49320000410079956,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13903607,0.11485032,0.36258677,0.014061091,0.10795398,0.0006561000715009868,0.30033314,0.19175014,0.013525094,0.006758042,26.7,553.923828125,17.1
4,0.641909658908844,0.6571999788284302,0.7048842906951904,0.504800021648407,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03566453,0.04381648,0.12650254,0.0014322095,0.012452858,0.0005904900433961303,0.25978035,0.20878604,-0.008046877,0.006374795,26.8,553.923828125,17.1
5,0.45994457602500916,0.823199987411499,0.8091313242912292,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0793915,0.089052916,0.25370902,0.005946412,0.03129302,0.0005314410547725857,0.24884404,0.32452494,0.0022184753,0.0058411695,26.7,553.923828125,17.1
6,0.2640121281147003,0.8907999992370605,1.002563238143921,0.5203999876976013,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067304574,0.07378052,0.21292043,0.0054600057,0.030178972,0.00047829695977270604,0.23344359,0.3951772,0.00030945425,0.004286868,26.8,553.923828125,17.1
7,0.14490072429180145,0.9599999785423279,1.2232328653335571,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06067333,0.058779493,0.14238088,0.0044097654,0.032410275,0.0004304672533180565,0.20573893,0.44178027,-0.0044944617,0.004707221,26.7,553.923828125,17.1
8,0.08102013915777206,0.9876000285148621,1.4837918281555176,0.5148000121116638,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053433895,0.055264223,0.15144534,0.0003838575,0.028238796,0.00038742052274756136,0.23665948,0.4717628,0.00049050484,0.002130028,27.5,553.923828125,17.1
9,0.055653687566518784,0.9936000108718872,1.5625232458114624,0.5203999876976013,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041512452,0.040719133,0.116651274,0.0025255587,0.025329372,0.0003486784757114947,0.21791403,0.48538628,0.0027234734,0.0035957394,26.7,553.923828125,17.1
