epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5095046758651733,0.8170499801635742,0.4676535129547119,0.8608999848365784,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054857478,0.04053588,0.13943867,0.012420773,0.047149546,8.999999772640876e-05,0.35295916,0.4341792,-0.019658258,0.007667279,3.2,10.769775390625,8.4
1,0.44864320755004883,0.8650500178337097,0.4300362765789032,0.8688499927520752,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034464985,0.046185467,0.1368489,0.0027001384,0.017005844,8.100000122794882e-05,0.39484954,0.487664,-0.01646786,0.004968504,3.4,10.769775390625,8.4
2,0.42025044560432434,0.8687000274658203,0.4070921540260315,0.8702999949455261,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02508199,0.04270019,0.120358646,0.0010496048,0.0073604193,7.289999848580919e-05,0.40102062,0.5029694,-0.025327923,0.011918345,3.3,10.769775390625,8.5
3,0.4009861946105957,0.8692499995231628,0.3904537260532379,0.8700000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022725902,0.035307705,0.10162814,0.0050388887,0.007913473,6.56100019114092e-05,0.41694394,0.53673935,-0.012363928,0.008912768,3.4,10.769775390625,8.5
4,0.38650739192962646,0.8690875172615051,0.37793347239494324,0.8711000084877014,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018997585,0.031418182,0.089189924,0.0029776976,0.0055052843,5.904900172026828e-05,0.43386313,0.55983764,-0.0066820006,0.012915297,3.4,10.769775390625,8.5
5,0.3755472004413605,0.8691624999046326,0.36853161454200745,0.8711000084877014,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018218417,0.025780635,0.07569755,0.004159071,0.0066152117,5.314410154824145e-05,0.43674323,0.5568587,-0.007196925,0.009009897,3.3,10.769775390625,8.6
6,0.36672163009643555,0.8692749738693237,0.3613097667694092,0.8709499835968018,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015959527,0.023236834,0.06773995,0.003425335,0.005549008,4.7829690083744934e-05,0.45367542,0.568562,-0.012366135,0.0066738515,3.4,10.769775390625,8.6
7,0.3607434332370758,0.8692874908447266,0.35570913553237915,0.8709999918937683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014659007,0.020099876,0.059206005,0.0029963707,0.0058297254,4.304672074795235e-05,0.47185007,0.6037459,-0.0064197225,0.009195882,3.4,10.769775390625,8.6
8,0.35626524686813354,0.8693374991416931,0.35129663348197937,0.8708000183105469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013734759,0.01804476,0.053548053,0.002747777,0.005917662,3.8742047036066654e-05,0.4683343,0.583133,-0.003739495,0.00800696,3.3,10.769775390625,8.7
9,0.3506999611854553,0.8693749904632568,0.34779831767082214,0.8707000017166138,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013771194,0.015911365,0.048776634,0.004121969,0.006587861,3.4867842987296176e-05,0.45892176,0.5906958,-0.0027634942,0.009257204,3.4,10.769775390625,8.7
