epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980710983276367,0.3370000123977661,1.098915457725525,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005119927,0.004008465,0.011727467,0.0008969686,0.003722011,0.0009000000427477062,0.09109153,0.013849973,-0.0010506014,0.006167925,27.3,299.05908203125,17.3
1,1.0957467555999756,0.32499998807907104,1.0992004871368408,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008446507,0.006377419,0.022185834,0.0019545392,0.004972581,0.0008100000384729356,0.093926355,0.018871406,-0.00083878357,0.011364594,26.8,299.05908203125,17.3
2,1.092248558998108,0.39399999380111694,1.0989676713943481,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0094800545,0.006970778,0.024239821,0.0025525205,0.0071551614,0.0007290000503417104,0.10004385,0.026451262,0.0022433703,0.009459478,26.9,299.05908203125,17.3
3,1.08670973777771,0.39100000262260437,1.1000014543533325,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017349552,0.0121826185,0.046466775,0.004576274,0.014171171,0.0006561000715009868,0.0990125,0.025875013,-0.0036470916,0.017553888,26.3,299.05908203125,17.3
4,1.079952359199524,0.421999990940094,1.0988258123397827,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02319099,0.016305158,0.049339823,0.0047221053,0.01845774,0.0005904900433961303,0.106403574,0.037209626,-0.0029931236,0.008437316,27.7,299.05908203125,17.3
5,1.060368537902832,0.4059999883174896,1.0990263223648071,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025418404,0.012430412,0.045288336,0.008562399,0.025633723,0.0005314410547725857,0.12127404,0.054910176,-0.0032122708,0.013874514,26.4,299.05908203125,17.3
6,1.0374763011932373,0.4480000138282776,1.0983555316925049,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0547467,0.052289654,0.1956594,0.011925533,0.03404009,0.00047829695977270604,0.14033218,0.09015773,-0.0024429571,0.019141499,27.1,299.05908203125,17.3
7,0.9955116510391235,0.503000020980835,1.110537052154541,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.072395876,0.068877295,0.26669237,0.016167313,0.052366868,0.0004304672533180565,0.15879616,0.13861933,-0.005741806,0.018569237,26.2,299.05908203125,17.3
8,0.9634954333305359,0.5170000195503235,1.1152935028076172,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5221564,1.0697258,3.6510406,0.040005334,0.07743226,0.00038742052274756136,0.1802958,0.17462918,0.0013540677,0.04390968,26.3,299.05908203125,17.3
9,0.9440614581108093,0.4950000047683716,1.1209526062011719,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09734008,0.10892567,0.40958253,0.02138697,0.059041634,0.0003486784757114947,0.17952722,0.17735489,-0.008670415,0.030055594,26.6,299.05908203125,17.1
