epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27582842111587524,0.46000000834465027,0.2523953914642334,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05243283,0.03461161,0.09359612,0.01295472,0.05159024,0.0009000000427477062,0.40181804,0.21385436,0.03629582,0.005556578,0.6,0.159912109375,6.9
1,0.2661636769771576,0.46000000834465027,0.25198978185653687,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04148575,0.027228875,0.07468187,0.011698205,0.03978146,0.0008100000384729356,0.4004882,0.21515033,0.020106103,0.0031720356,3.7,0.159912109375,6.9
2,0.2728286385536194,0.46000000834465027,0.2516201138496399,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051746644,0.034462903,0.092154995,0.01171118,0.051560204,0.0007290000503417104,0.39880186,0.21781042,0.04046323,0.007257545,3.8,0.159912109375,6.9
3,0.27125829458236694,0.46000000834465027,0.25129956007003784,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049473286,0.032993756,0.08778459,0.010719851,0.049694348,0.0006561000715009868,0.40399694,0.23300174,0.026993755,0.0044055413,3.5,0.159912109375,6.9
4,0.2635718286037445,0.46000000834465027,0.25104862451553345,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031138528,0.020998513,0.055696227,0.007333314,0.030762287,0.0005904900433961303,0.39169642,0.21746072,0.033970185,0.0048541315,3.7,0.159912109375,6.9
5,0.2657862603664398,0.46000000834465027,0.25082331895828247,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04288295,0.02842985,0.07707612,0.011095831,0.041679926,0.0005314410547725857,0.39891362,0.22382148,0.017246494,0.0036293832,3.7,0.159912109375,6.9
6,0.2706104516983032,0.46000000834465027,0.2506645619869232,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049592763,0.032901224,0.087457895,0.010598013,0.05015757,0.00047829695977270604,0.38360202,0.20924102,0.03218875,0.0039686756,3.7,0.159912109375,6.9
7,0.2694876790046692,0.46000000834465027,0.25053203105926514,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04940562,0.033617355,0.08725655,0.008652868,0.05085653,0.0004304672533180565,0.39331338,0.22720245,0.03292246,0.0055396203,3.6,0.159912109375,6.9
8,0.26638275384902954,0.46000000834465027,0.2504229247570038,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03722904,0.024217451,0.0662793,0.010397626,0.036119614,0.00038742052274756136,0.37801802,0.20884979,0.03163038,0.00558704,4.0,0.159912109375,6.9
9,0.26114991307258606,0.46000000834465027,0.2503257393836975,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024052337,0.014783586,0.042178858,0.009418098,0.022306196,0.0003486784757114947,0.37780225,0.21506256,0.02399883,0.0041729435,3.8,0.159912109375,6.9
