epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25061219930648804,0.03559928894042974,0.18900282680988312,0.11348129272460938,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11597638,0.056101725,0.19933306,0.05757174,0.08307064,0.0009000000427477062,0.047891427,0.1030261,-0.003073957,0.006781218,1.8,38.5322265625,8.9
1,0.13065442442893982,-0.1195422363281251,0.08925113826990128,-0.19758262634277335,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075224966,0.038283564,0.14422883,0.02789638,0.066286415,0.0008100000384729356,0.15185831,0.19961558,0.0002448825,0.0043667606,1.3,38.5322265625,8.9
2,0.07188118249177933,-0.13253662109374997,0.06260054558515549,-0.1420323181152343,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037289724,0.020990146,0.07957322,0.0068753366,0.0328053,0.0007290000503417104,0.15677845,0.1730358,-7.274539e-05,0.0015515371,1.9,38.5322265625,8.9
3,0.05963190644979477,-0.19172424316406245,0.05651533976197243,-0.1296919250488282,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022269985,0.010618431,0.04568616,0.014533947,0.016852949,0.0006561000715009868,0.15634422,0.16051619,-5.0412244e-05,0.00085660187,2.0,38.549072265625,8.9
4,0.05469418317079544,-0.11722557067871087,0.054188478738069534,-0.11577796936035156,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015378988,0.0067131678,0.025347132,0.0047218944,0.015270878,0.0005904900433961303,0.1563598,0.15645729,-8.7145076e-05,0.0008861623,2.0,38.549072265625,8.9
5,0.05354941263794899,-0.1302746582031249,0.05266937240958214,-0.11391822814941399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0095312735,0.005175856,0.020348808,0.0036597978,0.007532508,0.0005314410547725857,0.15827973,0.15821868,0.0002028782,0.0005529069,2.0,38.549072265625,8.9
6,0.05214798077940941,-0.10532554626464852,0.051586031913757324,-0.09369888305664054,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006776639,0.0028773297,0.012107221,0.0024244252,0.006306786,0.00047829695977270604,0.15650828,0.15786761,-0.00012646748,0.0005277694,2.1,38.549072265625,8.9
7,0.05124060809612274,-0.10096359252929688,0.0508410669863224,-0.09672317504882821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004673072,0.0019458078,0.008574329,0.0029840115,0.003571947,0.0004304672533180565,0.1577243,0.16118072,0.000107733475,0.0003537985,2.0,38.549072265625,8.9
8,0.050389405339956284,-0.09697547912597648,0.050267383456230164,-0.08552879333496088,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040895203,0.0014784522,0.006935135,0.0027294676,0.0034617172,0.00038742052274756136,0.15707858,0.16330402,-6.458618e-05,0.0003807259,2.0,38.549072265625,8.9
9,0.05016877502202988,-0.08778694152832034,0.049728501588106155,-0.08046295166015627,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037782737,0.0011924458,0.0057561756,0.002399898,0.0036944519,0.0003486784757114947,0.15729646,0.16604234,-0.00010081082,0.0003354332,1.9,38.56005859375,8.9
10,0.04944412410259247,-0.0831597900390626,0.049176592379808426,-0.07524459838867181,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005007726,0.0018729407,0.0082915025,0.0032454762,0.0041853404,0.00031381062290165574,0.15737472,0.1681744,-0.000100517354,0.00033555823,1.9,38.647705078125,8.9
11,0.04876784235239029,-0.07669754028320308,0.04855325445532799,-0.0678363800048829,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056618564,0.0021449723,0.0100022545,0.002753305,0.0055472003,0.0002824295632308349,0.15722169,0.17022634,-0.00016175729,0.0005668279,2.1,38.647705078125,8.9
12,0.04841174557805061,-0.06913772583007805,0.04780378192663193,-0.0597203063964844,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049349535,0.0021426298,0.007449708,0.002117531,0.005658633,0.00025418660952709616,0.157221,0.17247339,-2.02784e-05,0.00040544127,2.0,38.647705078125,8.9
13,0.047384053468704224,-0.06038482666015632,0.04687386006116867,-0.049263381958007724,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004954979,0.0022278333,0.007782784,0.0016231316,0.0061581694,0.00022876793809700757,0.15716079,0.17487673,-4.741026e-06,0.00072600506,2.1,38.647705078125,8.9
14,0.04641588404774666,-0.0491537475585937,0.045699845999479294,-0.03582626342773443,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060827304,0.002758351,0.009179082,0.0019569963,0.007598479,0.00020589114428730683,0.15708858,0.17789572,-5.424288e-05,0.00081466924,2.0,38.647705078125,8.9
15,0.04515533521771431,-0.034202194213867276,0.04422323778271675,-0.017234344482421893,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008951101,0.0036411767,0.012547939,0.0031568808,0.01109366,0.00018530203378759326,0.15691127,0.18178342,4.150851e-05,0.00074040645,2.1,38.647705078125,8.9
16,0.043514445424079895,-0.013475494384765696,0.04238644987344742,0.007893676757812496,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089740725,0.004133005,0.014018515,0.0027042304,0.010784845,0.00016677183302817866,0.15669316,0.18685623,-4.4711247e-05,0.00046242191,2.0,38.647705078125,8.9
17,0.04153112694621086,0.014973831176757768,0.04016757011413574,0.04134292602539058,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010351364,0.0043936125,0.015082965,0.00421359,0.011894362,0.00015009464841568844,0.15651836,0.19347095,-0.00010304809,0.0005914889,1.9,38.647705078125,8.9
18,0.038922328501939774,0.05304275512695311,0.037670064717531204,0.08319305419921874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011217516,0.0054407744,0.019136893,0.0031685394,0.012685038,0.0001350851875031367,0.15655877,0.20193361,-0.00013246342,0.0005594823,1.9,38.647705078125,8.9
