epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925322413444519,0.09000000357627869,0.6947231888771057,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022835776,0.01201306,0.040683515,0.01379526,0.014638751,0.04500000067055226,0.18173493,0.024958303,0.00030047176,0.0009951434,12.4,974.059326171875,8.8
1,0.6896021366119385,0.38999998569488525,0.6958999037742615,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020991823,0.012695915,0.03947862,0.009827439,0.013315389,0.04050000160932541,0.18156786,0.029447844,3.266397e-05,0.0011966056,14.1,974.059326171875,8.8
2,0.6867611408233643,0.5299999713897705,0.6974278092384338,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020413365,0.011728513,0.037650365,0.010507437,0.013084447,0.03645000010728836,0.18086177,0.034450885,0.00012333297,0.0015862412,14.6,974.90673828125,8.8
3,0.6847569346427917,0.18000000715255737,0.6990013718605042,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027236804,0.014080144,0.047195427,0.015845465,0.018151436,0.03280499875545502,0.17985894,0.038259003,0.00021485506,0.0016522183,14.4,974.90673828125,8.8
4,0.682647705078125,0.0,0.7001678347587585,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019409047,0.010449787,0.034366414,0.010637391,0.012981443,0.02952449955046177,0.17877881,0.040713657,6.893344e-05,0.0014884594,14.4,974.90673828125,8.8
5,0.6824221611022949,0.0,0.7014168500900269,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025117114,0.01297181,0.043430388,0.014098434,0.017076056,0.026572049595415592,0.17782342,0.043295477,-5.363023e-05,0.0014644662,14.3,974.90673828125,8.8
6,0.679764449596405,0.0,0.7026148438453674,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021058604,0.010994018,0.03653184,0.011276501,0.014482716,0.023914843797683716,0.17756408,0.045573294,-2.3922907e-05,0.00048026312,14.5,974.90673828125,8.8
7,0.6803218722343445,0.0,0.7027260065078735,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030700358,0.014120235,0.051747017,0.019041587,0.02219494,0.021523359417915344,0.17797649,0.046212196,-0.00032499596,0.0018737136,14.4,974.90673828125,8.8
8,0.6792599558830261,0.0,0.7024193406105042,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027960002,0.012987029,0.047273993,0.017415479,0.020194918,0.019371024146676064,0.17851739,0.046566945,-1.5620833e-05,0.0016132338,14.5,984.56396484375,8.8
9,0.6786723136901855,0.019999999552965164,0.7025443911552429,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023779536,0.011873151,0.041439414,0.013540962,0.016786199,0.017433921061456203,0.17885686,0.047350053,-1.06612615e-05,0.00047769045,14.4,984.56396484375,8.8
10,0.6776466369628906,0.029999999329447746,0.7022990584373474,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018602775,0.009835268,0.03261855,0.009695145,0.012986151,0.01569052878767252,0.17882861,0.047726315,1.06797e-06,0.00040585626,14.5,984.56396484375,8.8
11,0.6768062114715576,0.029999999329447746,0.7014955282211304,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018788492,0.010249515,0.033533454,0.009147647,0.013041269,0.014121475070714951,0.17862706,0.047009647,-3.349208e-05,0.00042311987,14.4,984.56396484375,8.8
