epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2560442388057709,0.4399999976158142,0.2628905475139618,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029750735,0.016267281,0.046330124,0.013049829,0.029811492,0.0009000000427477062,0.17042783,0.22076833,-0.017885627,0.0035698758,2.8,0.086181640625,7.4
1,0.2563430666923523,0.4399999976158142,0.26139068603515625,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029774077,0.016638838,0.047128238,0.011996567,0.029985754,0.0008100000384729356,0.16780032,0.22243045,-0.0025705437,0.0011844882,5.9,0.086181640625,7.4
2,0.25348594784736633,0.4399999976158142,0.26004207134246826,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030326383,0.018095369,0.049407013,0.010365339,0.030766588,0.0007290000503417104,0.18522973,0.21632656,-0.0054485835,0.002638971,6.0,0.086181640625,7.4
3,0.2548673748970032,0.4399999976158142,0.2593236565589905,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022043966,0.011591933,0.034365177,0.010123732,0.021843476,0.0006561000715009868,0.17944244,0.2292276,-0.005938421,0.0027839893,5.9,0.086181640625,7.4
4,0.253450483083725,0.4399999976158142,0.2585696578025818,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030509785,0.016485363,0.047781855,0.0138893025,0.030183995,0.0005904900433961303,0.18573892,0.2180396,-0.0048058713,0.0014474598,5.3,0.086181640625,7.4
5,0.25343790650367737,0.4399999976158142,0.257661372423172,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024617843,0.012652068,0.038021527,0.011499089,0.024475377,0.0005314410547725857,0.19304273,0.21721904,-0.004440532,0.0019699521,3.8,0.086181640625,7.4
6,0.2544180452823639,0.4399999976158142,0.25699660181999207,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014911331,0.007075684,0.02320034,0.0078820335,0.014281476,0.00047829695977270604,0.18919201,0.22778735,-0.011821518,0.0033961385,2.6,0.086181640625,7.4
7,0.25371861457824707,0.4399999976158142,0.2565987706184387,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03176637,0.017764177,0.050071258,0.013184959,0.031904627,0.0004304672533180565,0.19012529,0.22060578,-0.026948538,0.005434664,5.8,0.086181640625,7.4
8,0.2522639036178589,0.4399999976158142,0.2561752200126648,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02356044,0.012386616,0.03612637,0.010955985,0.023579702,0.00038742052274756136,0.19531041,0.22035898,-0.012255808,0.004126671,6.1,0.086181640625,7.4
9,0.2540683150291443,0.4399999976158142,0.2558526396751404,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013462363,0.00600904,0.020972427,0.007267543,0.012804741,0.0003486784757114947,0.19513942,0.21693936,-0.0037147207,0.0038420383,5.9,0.086181640625,7.4
