epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6979963183403015,nan,0.7052114009857178,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012014254,0.012973733,0.040447723,0.0028942192,0.006765389,0.0009000000427477062,0.22911236,0.011037008,-0.0139781395,0.0006488043,2.0,217.90625,7.2
1,0.6819151043891907,nan,0.6923087239265442,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008027047,0.004469536,0.013543046,0.0032435842,0.0076945797,0.0008100000384729356,0.25297233,0.014259795,0.00031017265,0.00043329518,1.6,217.90625,7.2
2,0.5582796335220337,nan,0.8572472929954529,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05956313,0.04461685,0.1451585,0.017655378,0.04047438,0.0007290000503417104,0.25059706,0.15308177,-0.009615882,0.003981927,1.5,217.90625,7.2
3,0.04514649882912636,nan,5.2629499435424805,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04321267,0.055961918,0.16487683,0.0020256483,0.018112056,0.0006561000715009868,0.32314625,0.5329591,-2.0797714e-05,2.9031658e-05,2.5,217.90625,7.2
4,5.018420051783323e-05,nan,5.896801948547363,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.000650937,0.00047714612,0.0013923306,4.796213e-05,0.0005913758,0.0005904900433961303,0.3224309,0.5616741,-1.4593085e-06,1.8526813e-06,2.8,217.90625,7.2
5,9.28221834328724e-06,nan,5.961950778961182,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.975897e-05,4.149413e-05,0.0001277441,7.2451307e-06,7.268046e-05,0.0005314410547725857,0.32187927,0.56632245,-8.712125e-07,1.1029375e-06,2.8,217.90625,7.2
6,7.544999789388385e-06,nan,5.969125747680664,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2956482e-05,3.2769694e-05,0.00010625846,5.4435855e-06,5.4724347e-05,0.00047829695977270604,0.32175237,0.5671294,-5.23229e-07,7.556567e-07,2.9,217.90625,7.2
7,7.2627699410077184e-06,nan,5.9719133377075195,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0798597e-05,3.189785e-05,0.00010417009,5.1683064e-06,5.234994e-05,0.0004304672533180565,0.32167813,0.5675543,-4.7583e-07,5.9293325e-07,2.9,217.90625,7.2
8,6.351981028274167e-06,nan,5.973933696746826,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.88755e-05,2.4626448e-05,8.146923e-05,4.1468993e-06,4.1122985e-05,0.00038742052274756136,0.32161987,0.56788576,-3.4709925e-07,5.425445e-07,1.7,217.90625,7.2
9,6.113049948908156e-06,nan,5.975588798522949,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6908514e-05,2.355115e-05,7.800637e-05,3.998941e-06,3.91843e-05,0.0003486784757114947,0.32157156,0.56816244,-3.6050707e-07,4.9995197e-07,1.5,217.90625,7.2
