epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1538569.875,0.0,1376295.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,722958.75,741718.94,1737835.6,1852.7487,567799.2,0.0009000000427477062,50.18919,42.892773,-11600.827,26894.975,4.6,16.219970703125,8.1
1,1206457.5,0.0,1088172.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,640317.7,647506.9,1465448.1,1621.7108,547173.3,0.0008100000384729356,92.00631,63.82893,-12380.392,25112.088,6.3,16.219970703125,8.1
2,971207.375,0.0,884758.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,579162.94,579061.25,1237940.0,1437.6216,551098.0,0.0007290000503417104,125.22852,79.45829,-12837.867,23978.803,6.3,16.219970703125,8.1
3,791746.8125,0.0,724785.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,555714.0,554248.06,1113849.4,1416.3989,553376.2,0.0006561000715009868,146.09425,96.754616,-13074.91,23446.578,6.4,16.227783203125,8.1
4,650580.4375,0.0,597953.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,543419.44,543389.2,1131011.0,1300.4219,505445.7,0.0005904900433961303,177.87004,112.73602,-13534.379,23756.65,7.0,16.227783203125,8.1
5,536665.9375,0.0,492048.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,520601.6,522907.44,1115972.6,1172.2523,460215.66,0.0005314410547725857,205.31274,123.154175,-13222.239,22707.26,6.3,16.227783203125,8.1
6,441280.71875,0.0,405764.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496517.53,502239.75,1101567.2,1045.2948,415245.34,0.00047829695977270604,242.06813,132.76329,-13176.614,22168.11,6.3,16.227783203125,8.1
7,366057.625,0.0,336823.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,468933.5,477819.4,1069753.5,932.4924,374488.78,0.0004304672533180565,232.37837,146.36028,-12668.694,21068.771,6.3,16.227783203125,8.1
8,303643.5625,0.0,279326.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,444825.75,455265.6,1028559.1,854.3864,346318.56,0.00038742052274756136,260.58252,158.90727,-12240.331,20182.58,6.4,16.227783203125,8.1
9,251826.453125,0.0,231635.953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,424181.88,435847.4,991703.9,787.8008,323266.28,0.0003486784757114947,279.75577,161.77429,-11724.976,19207.607,6.3,16.227783203125,8.1
10,209077.1875,0.0,192491.703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,396702.38,409552.6,939484.4,712.1448,294997.2,0.00031381062290165574,307.5071,171.98042,-11232.993,18246.688,6.3,16.227783203125,8.1
