epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1380991.25,0.0,1261263.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,594116.9,603090.94,1366208.5,1543.1598,488843.84,0.0009000000427477062,63.415813,48.935913,-10981.173,23131.76,17.4,6.831787109375,10.0
1,1128028.375,0.0,1035698.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,559557.7,560922.75,1193534.8,1466.006,502269.1,0.0008100000384729356,93.2335,65.48693,-12380.899,23013.518,17.2,6.831787109375,10.0
2,930974.375,0.0,856433.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,537289.1,536292.3,1120607.4,1425.3265,522122.28,0.0007290000503417104,131.34923,83.74116,-13121.078,22559.967,17.3,6.834716796875,10.0
3,776778.75,0.0,717588.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,519469.6,520633.97,1093664.9,1303.594,467907.56,0.0006561000715009868,155.8018,94.77295,-13774.273,22760.453,17.5,6.834716796875,10.0
4,649649.6875,0.0,602916.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,514515.84,518910.2,1118260.8,1202.5377,438094.88,0.0005904900433961303,169.74255,109.09501,-13878.091,22515.404,18.4,6.834716796875,10.0
5,544582.6875,0.0,502409.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,501340.12,509065.84,1118974.2,1102.1493,407169.1,0.0005314410547725857,190.49855,120.4069,-13930.14,22170.852,17.0,6.834716796875,10.0
6,453585.8125,0.0,419035.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,484709.53,496470.03,1117625.0,995.4636,374525.78,0.00047829695977270604,236.43172,136.62633,-13921.323,21722.982,16.1,6.834716796875,10.1
7,378502.875,0.0,348986.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,467196.4,481468.88,1097652.9,916.5319,349693.34,0.0004304672533180565,237.64021,144.09546,-13665.069,21091.234,16.1,6.834716796875,10.1
8,315069.625,0.0,289739.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,444805.88,460799.4,1059036.2,839.6412,324252.88,0.00038742052274756136,245.06676,151.50078,-13115.476,20077.66,16.7,6.8916015625,10.1
9,261370.8125,0.0,241392.390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,425164.12,443175.34,1026230.25,768.18317,300638.5,0.0003486784757114947,280.34448,160.10031,-12743.638,19415.375,17.5,6.8916015625,10.2
10,218116.09375,0.0,201199.984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,401860.03,420542.7,978880.2,705.2775,278963.5,0.00031381062290165574,293.762,171.10799,-12242.296,18550.135,17.4,6.8916015625,10.2
11,182070.53125,0.0,168135.265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,378684.72,397639.03,929431.5,648.5016,258806.42,0.0002824295632308349,318.49493,176.49654,-11564.485,17446.72,17.1,6.8916015625,10.3
12,152402.171875,0.0,141111.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,355819.84,374717.94,878822.4,597.4573,239994.75,0.00025418660952709616,297.47263,181.66603,-10860.356,16327.3125,17.6,6.8916015625,10.1
