epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6920130252838135,0.10000000149011612,0.6951541304588318,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022972101,0.012153648,0.040665697,0.013806432,0.014772399,0.04500000067055226,0.18136817,0.024470001,0.0002595126,0.000973253,10.8,403.9140625,9.5
1,0.6900800466537476,0.10000000149011612,0.6966062784194946,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026496714,0.014113071,0.046974275,0.01599073,0.01689812,0.04050000160932541,0.18238944,0.028074205,0.0004842671,0.001324783,12.8,403.9140625,9.5
2,0.6869817972183228,0.25,0.6977077722549438,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030598737,0.014874046,0.053170033,0.019597936,0.020368217,0.03645000010728836,0.18342744,0.0327027,-8.006341e-06,0.0017951872,12.5,403.9140625,9.6
3,0.6855123043060303,0.1599999964237213,0.6992830038070679,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026566805,0.013598181,0.046311,0.015895458,0.017515209,0.03280499875545502,0.18377078,0.036987875,9.429842e-05,0.0015045294,12.9,412.834716796875,9.6
4,0.6839025616645813,0.15000000596046448,0.7018815875053406,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033267967,0.01574365,0.056737885,0.021421794,0.022674574,0.02952449955046177,0.1842497,0.040040184,0.0005829691,0.0017379742,12.6,412.834716796875,9.7
5,0.6819114685058594,0.07000000029802322,0.7041850090026855,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0176667,0.009529497,0.031095218,0.009256583,0.01202758,0.026572049595415592,0.18478054,0.04239388,0.00023510172,0.0018330404,12.6,412.834716796875,9.6
6,0.6812345385551453,0.17000000178813934,0.7059626579284668,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02855439,0.014324391,0.04927966,0.016675947,0.019627623,0.023914843797683716,0.18450187,0.04445727,0.00067976356,0.0009073831,12.7,412.834716796875,9.5
7,0.6807830929756165,0.3100000023841858,0.706204891204834,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018711468,0.010374336,0.03354562,0.009394811,0.012862319,0.021523359417915344,0.18329553,0.04535265,0.0006001919,0.0010080389,12.4,412.834716796875,9.5
8,0.6805163621902466,0.4399999976158142,0.7057123780250549,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028199263,0.0133439,0.047834545,0.01700453,0.020140257,0.019371024146676064,0.18230069,0.045646504,-1.18623675e-05,0.0015099817,13.0,412.834716796875,9.5
9,0.6796936392784119,0.5199999809265137,0.7055208086967468,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031241113,0.015063329,0.05362647,0.018666638,0.022084078,0.017433921061456203,0.18134929,0.04543074,0.00019659055,0.0012677339,12.4,412.834716796875,9.5
10,0.6789705157279968,0.5400000214576721,0.7054145336151123,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022171259,0.011914563,0.039312713,0.0113021545,0.015258102,0.01569052878767252,0.18083368,0.045003206,0.0002269649,0.0015628844,12.9,412.834716796875,9.5
11,0.6783626079559326,0.5299999713897705,0.7048493027687073,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02593203,0.012205059,0.04418171,0.015957514,0.018509272,0.014121475070714951,0.18064709,0.044721115,0.00013342845,0.0016552369,12.8,412.834716796875,9.5
12,0.6777457594871521,0.550000011920929,0.7040069103240967,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024267508,0.012512998,0.042337,0.013168785,0.01661333,0.01270932722836733,0.18062353,0.0441412,-0.000104191284,0.0012830254,12.9,412.834716796875,9.5
13,0.6776623725891113,0.5299999713897705,0.7033947706222534,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024809012,0.012735804,0.043398384,0.013563495,0.017338114,0.011438394337892533,0.18068133,0.04376318,-0.00016782637,0.0013735145,12.3,412.834716796875,9.6
14,0.6760178208351135,0.5400000214576721,0.7031018137931824,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017201612,0.010915228,0.03299877,0.0060427347,0.011503549,0.010294554568827153,0.18052602,0.04340614,0.00010274068,0.0011082924,12.7,412.834716796875,9.7
15,0.6762588620185852,0.5400000214576721,0.7028366923332214,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021130187,0.011596849,0.03756062,0.010378599,0.014654824,0.0092650992795825,0.18059535,0.04321683,-0.00012794234,0.0013220728,12.6,412.834716796875,9.7
16,0.6760690808296204,0.5400000214576721,0.702341616153717,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029500159,0.0145886615,0.05084329,0.017013622,0.021028422,0.008338589686900377,0.18086098,0.042957827,0.00021916752,0.0014142509,12.5,412.834716796875,9.6
17,0.6749024987220764,0.550000011920929,0.7014620900154114,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020235695,0.013005727,0.0391718,0.0071374183,0.013644664,0.007504730299115181,0.18083452,0.042112183,-5.5741893e-05,0.000869855,12.9,412.834716796875,9.5
18,0.6747550368309021,0.5199999809265137,0.7005625367164612,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021137021,0.012319268,0.038700465,0.009173022,0.014444973,0.0067542574368417265,0.18072404,0.04154963,-0.00023013493,0.0016008095,12.5,412.834716796875,9.4
19,0.6748745441436768,0.5099999904632568,0.6999187469482422,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017416699,0.010625866,0.032274958,0.0068188915,0.011671137,0.006078831525519491,0.18057442,0.040985543,8.593238e-05,0.0011908017,12.9,412.834716796875,9.4
20,0.6746571063995361,0.47999998927116394,0.6995241045951843,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020976229,0.011980132,0.03819782,0.009626461,0.014582164,0.005470948247238994,0.18071522,0.040642727,0.00036378216,0.0016624308,12.3,412.834716796875,9.5
