epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.905659556388855,-0.07866767883300785,0.8430364727973938,-0.26242599487304696,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053258955,0.033307865,0.11415932,0.013888888,0.050639577,0.0044999998994171625,0.030635964,0.09832227,0.0250741,0.004985419,2.5,449.57568359375,7.0
1,0.9054079651832581,-0.0348368072509766,0.8545433282852173,-0.32691558837890633,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09582956,0.051698975,0.17549562,0.028603796,0.10416668,0.004049999825656414,-0.025524868,0.14835203,0.016763527,0.0036455928,4.0,449.603759765625,7.0
2,0.8928828239440918,-0.020287170410156152,0.8664807081222534,-0.5420671081542969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10972097,0.07514669,0.23995551,0.024659162,0.11094283,0.0036449996754527093,-0.042040147,0.19169354,-0.038878553,0.00890106,3.9,449.603759765625,7.0
3,0.8066790103912354,-0.04673400878906242,0.8845608830451965,-0.7005630493164063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038491182,0.02234594,0.078106485,0.009259256,0.037421294,0.0032804996240884065,-0.05310058,0.23013815,0.00092206587,0.001516236,2.4,449.603759765625,7.0
4,0.8347099423408508,-0.08169891357421877,0.8968818187713623,-0.8146932983398438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06705847,0.07101451,0.20296665,0.011724151,0.033123046,0.0029524497454985975,-0.055481277,0.25206366,-0.016601231,0.004462744,3.5,449.603759765625,7.0
5,0.8295684456825256,-0.09779182434082023,0.8884482383728027,-0.8472305297851563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07248483,0.073644154,0.21191171,0.009183721,0.0327988,0.00265720474999398,-0.036843967,0.2496973,-0.0074436404,0.0019805855,4.1,449.603759765625,7.0
6,0.8180621266365051,-0.08496231079101557,0.8857695460319519,-0.8834352111816406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0202827,0.011018919,0.032040052,0.0046296306,0.022534888,0.002391484379768372,-0.026245337,0.25157264,0.009250166,0.0025400214,3.8,449.603759765625,7.0
7,0.8120527267456055,-0.08775970458984372,0.8924043774604797,-0.904841766357422,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07082726,0.048021436,0.16057731,0.022500983,0.058784686,0.0021523358998820187,-0.02484731,0.2604705,0.016757676,0.0044602915,2.4,449.603759765625,7.0
8,0.8180924654006958,-0.09629547119140636,0.9006511569023132,-0.8888891601562501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03343361,0.025241032,0.082776524,0.01150242,0.02333024,0.0019371022470295429,-0.02651895,0.26843724,-0.0075275623,0.002068299,3.4,449.603759765625,7.0
9,0.834376871585846,-0.10242599487304682,0.9023892879486084,-0.9164225769042968,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10144907,0.07962175,0.25766966,0.03810964,0.074074075,0.0017433920642361046,-0.028421352,0.26922083,0.010895177,0.0057894727,4.1,449.615478515625,7.0
10,0.8135998249053955,-0.09347816467285153,0.899321436882019,-0.97792724609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106803074,0.076183766,0.25614953,0.04926,0.06774498,0.001569052878767252,-0.027572302,0.26577014,-5.6364523e-05,0.0030117016,3.8,449.615478515625,7.0
11,0.8025943636894226,-0.07869552612304687,0.8940668106079102,-1.0233815002441404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050851632,0.029540537,0.1000674,0.010416667,0.046595905,0.0014121476328000427,-0.022310013,0.2603504,0.008239264,0.0029734313,2.4,449.615478515625,7.0
12,0.7886481285095215,-0.06297027587890636,0.8921892642974854,-1.0663812255859373,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10402124,0.09133314,0.27893034,0.025073763,0.058892988,0.0012709328904747963,-0.019148128,0.25745228,0.0091415625,0.0045472947,3.6,449.6494140625,7.0
