epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3609354496002197,0.09983333200216293,2.307255506515503,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05593573,0.047454413,0.10769201,0.0073173316,0.054366786,0.0009000000427477062,-0.025420398,0.07475375,5.956347e-06,0.0077450923,2.6,748.137939453125,7.6
1,2.302192211151123,0.10499999672174454,2.303701162338257,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0110209435,0.0064156884,0.01801307,0.001133061,0.012468822,0.0008100000384729356,-0.0071718395,0.027869057,-1.5146367e-06,0.0050839684,2.6,749.1953125,7.6
2,2.302112579345703,0.11050000041723251,2.302950859069824,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012331877,0.0065654526,0.01815295,0.0011819672,0.014996295,0.0007290000503417104,-0.00089469395,0.020274267,-9.726427e-07,0.009923977,3.0,749.1953125,7.6
3,2.3007311820983887,0.10716667026281357,2.3041648864746094,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008263163,0.004554073,0.01192732,0.0007125896,0.010206372,0.0006561000715009868,0.008988496,0.055242516,1.9753674e-05,0.012769136,2.9,749.1953125,7.6
4,2.300001621246338,0.1106666699051857,2.3033559322357178,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009414963,0.0050129746,0.013457424,0.0008430496,0.011679689,0.0005904900433961303,-0.0027354574,0.035442874,4.5347956e-06,0.007463568,2.6,749.1953125,7.6
5,2.299675941467285,0.11100000143051147,2.304349899291992,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007740127,0.004533299,0.011785752,0.0006411189,0.009266818,0.0005314410547725857,-0.0032369676,0.044469513,2.9961436e-06,0.0071908413,3.5,749.1953125,7.6
6,2.2970709800720215,0.11699999868869781,2.3043935298919678,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0100647155,0.0058537526,0.016463825,0.00071220385,0.011541417,0.00047829695977270604,-0.0060811955,0.06533539,-1.6323648e-07,0.0057769297,3.6,749.1953125,7.6
7,2.29650616645813,0.11949999630451202,2.305410861968994,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012724383,0.007736577,0.021371972,0.001328179,0.014098689,0.0004304672533180565,-0.0029691719,0.037047848,-4.0370865e-06,0.010165109,2.9,749.1953125,7.6
8,2.2929341793060303,0.1261666715145111,2.3057796955108643,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012393512,0.0067121633,0.017555958,0.00087695813,0.015570568,0.00038742052274756136,0.011510169,0.08038358,-3.0572673e-06,0.0059599136,2.6,749.1953125,7.6
9,2.2906694412231445,0.12700000405311584,2.305039644241333,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01730835,0.011337897,0.03290935,0.0021384647,0.017092792,0.0003486784757114947,0.00019579835,0.076536745,8.949391e-06,0.009175624,3.1,749.3359375,7.6
10,2.2863173484802246,0.13233333826065063,2.305739641189575,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016694404,0.010397082,0.028992852,0.0017857872,0.017999489,0.00031381062290165574,-0.006776071,0.06028323,2.8664795e-06,0.0131856445,3.0,749.3359375,7.6
11,2.285369634628296,0.13083332777023315,2.3064098358154297,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01777726,0.013896797,0.039714158,0.0026310135,0.014381938,0.0002824295632308349,-0.0078840945,0.07416964,9.062847e-06,0.007482704,3.5,749.3359375,7.6
12,2.2807254791259766,0.13966666162014008,2.3076236248016357,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024984399,0.021623101,0.059879716,0.004078573,0.017989654,0.00025418660952709616,0.00058160356,0.069978334,1.7449652e-06,0.012227592,3.4,749.3359375,7.6
13,2.275792360305786,0.14416666328907013,2.307380437850952,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026136812,0.020636564,0.05734383,0.003848549,0.021677433,0.00022876793809700757,-0.0059029823,0.08091952,-6.0033485e-06,0.0060982993,3.1,749.3359375,7.6
14,2.2709081172943115,0.15516667068004608,2.3079826831817627,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026678061,0.021146972,0.05824213,0.0038838347,0.02229314,0.00020589114428730683,-0.007818366,0.08321169,-2.493871e-05,0.009592631,2.6,749.3359375,7.6
15,2.266942024230957,0.15533334016799927,2.30916166305542,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022691797,0.017629711,0.04641367,0.0028579617,0.020747777,0.00018530203378759326,-0.0135439,0.0838058,-2.5678915e-05,0.010153017,2.8,749.3359375,7.6
16,2.2624247074127197,0.15583333373069763,2.308528184890747,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.035175584,0.031908613,0.08578557,0.00592731,0.02449473,0.00016677183302817866,-0.013055754,0.09138975,2.138875e-07,0.007932372,2.7,749.3359375,7.6
17,2.2593560218811035,0.17116667330265045,2.309720277786255,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030276624,0.02595631,0.06862607,0.0046011894,0.02393962,0.00015009464841568844,-0.020582827,0.10564632,-1.2126714e-05,0.0073861303,2.6,749.3359375,7.6
18,2.2557790279388428,0.164000004529953,2.310697078704834,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0284659,0.022301754,0.058333438,0.0037321907,0.025898986,0.0001350851875031367,-0.016892757,0.10286051,-4.21023e-05,0.011781729,2.5,749.3359375,7.6
19,2.2541162967681885,0.17499999701976776,2.3100574016571045,0.11699999868869781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027875077,0.02135953,0.056553964,0.0035991957,0.025673576,0.00012157666351413355,-0.01811959,0.09516106,3.0959873e-05,0.012308535,2.6,749.3359375,7.6
20,2.2512283325195312,0.17266666889190674,2.309615135192871,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029187411,0.024078595,0.0623297,0.0039931405,0.025213404,0.00010941899454337544,-0.019814596,0.10294126,-8.280471e-06,0.00728618,2.5,749.3359375,7.6
21,2.2487103939056396,0.17083333432674408,2.3107006549835205,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.035373818,0.033263274,0.087226644,0.005905271,0.024181675,9.847709443420172e-05,-0.021571686,0.11147967,2.6716639e-06,0.010398283,3.1,749.3359375,7.6
22,2.245025396347046,0.16883333027362823,2.3114001750946045,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030290844,0.026354844,0.067035444,0.004352053,0.024887938,8.862938630045391e-05,-0.021292068,0.114855215,-7.292394e-06,0.0073334035,2.6,749.3359375,7.6
23,2.242623805999756,0.17800000309944153,2.3106610774993896,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030235816,0.024462828,0.06343415,0.0040053977,0.026751861,7.976644701557234e-05,-0.02164679,0.10783185,-1.4001618e-05,0.007865801,3.0,749.3359375,7.6
24,2.242321014404297,0.17483332753181458,2.310980796813965,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031224843,0.02512025,0.0661024,0.004145448,0.027325759,7.178980231401511e-05,-0.022021638,0.107694626,-1.1548066e-05,0.011962117,3.0,751.7958984375,7.6
25,2.2423758506774902,0.17350000143051147,2.3109171390533447,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029900813,0.023868611,0.061313104,0.0037897776,0.027250187,6.461082011810504e-05,-0.023387808,0.109747276,-8.095418e-06,0.0065179653,2.9,751.7958984375,7.6
26,2.239020586013794,0.1783333271741867,2.3106870651245117,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.037273336,0.032850962,0.08745276,0.0058173453,0.027911624,5.8149741380475466e-05,-0.026194852,0.11604178,-2.1265165e-05,0.008776808,2.8,751.7958984375,7.6
27,2.236269950866699,0.18016666173934937,2.311109781265259,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025569053,0.019409785,0.045238115,0.0021430894,0.027447507,5.233476658759173e-05,-0.026286313,0.1154996,4.5696534e-06,0.009571113,3.0,751.7958984375,7.6
28,2.236041307449341,0.18383333086967468,2.3111732006073,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028545277,0.02026478,0.04977715,0.0026453761,0.030879289,4.7101289601414466e-05,-0.02716266,0.12076777,-3.022128e-06,0.009184245,2.5,751.7958984375,7.6
29,2.234745502471924,0.1783333271741867,2.3117616176605225,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02423083,0.019083599,0.04567818,0.0016176993,0.02481372,4.239116096869111e-05,-0.026255798,0.118038565,9.960741e-06,0.0137433885,3.0,751.7958984375,7.6
30,2.235105276107788,0.18150000274181366,2.3118836879730225,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031636305,0.025627097,0.06754681,0.004125304,0.027436554,3.815204618149437e-05,-0.027362432,0.1207966,-2.083167e-05,0.007789142,2.9,751.7958984375,7.6
31,2.231663227081299,0.17100000381469727,2.3125948905944824,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03286433,0.028315993,0.07229742,0.004598908,0.027280493,3.4336842873017304e-05,-0.027609348,0.12363772,-6.4953615e-06,0.009266615,3.0,751.7958984375,7.6
32,2.2324602603912354,0.1784999966621399,2.3121986389160156,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027850011,0.021466635,0.05230437,0.0028549423,0.02812037,3.0903160222806036e-05,-0.029259123,0.12552027,5.8489775e-05,0.009444312,2.5,751.7958984375,7.6
33,2.23097562789917,0.18383333086967468,2.312537908554077,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029560227,0.023938289,0.060279924,0.0035646118,0.027198188,2.7812844200525434e-05,-0.027123025,0.12306859,-2.6176935e-05,0.010124265,3.2,751.7958984375,7.6
34,2.2329537868499756,0.1771666705608368,2.312549591064453,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030604666,0.022824263,0.05968412,0.0034686315,0.029632956,2.5031560107890984e-05,-0.029273998,0.12679628,1.9388768e-05,0.008527199,2.5,751.7958984375,7.6
