epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932265162467957,0.32203391194343567,0.6930609941482544,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009820918,0.0019390214,0.0064495695,1.7984117e-05,0.00014638885,0.0009000000427477062,0.07732806,0.02522187,-0.00021990734,0.00014975127,4.1,27.05615234375,9.7
1,0.6928082704544067,0.3254237174987793,0.6930670142173767,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016293685,0.0031276331,0.009777854,2.8880988e-05,0.00026384345,0.0008100000384729356,0.07777436,0.0253042,1.7460276e-05,0.00032296896,3.2,27.05615234375,9.7
2,0.6927412152290344,0.33559322357177734,0.6931502819061279,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000989897,0.001732531,0.0057908758,3.3689652e-05,0.00023842577,0.0007290000503417104,0.077499725,0.028865455,5.0047667e-05,0.0003225174,3.4,27.05615234375,9.7
3,0.6927059292793274,0.33559322357177734,0.6932647228240967,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005792522,0.00093788886,0.003350574,2.7813592e-05,0.00018020543,0.0006561000715009868,0.07725284,0.031768654,-3.1803454e-05,0.00022176561,2.9,27.05615234375,9.7
4,0.6925092339515686,0.33559322357177734,0.693372368812561,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011531012,0.0018999997,0.006092726,4.692647e-05,0.000374038,0.0005904900433961303,0.07703442,0.034362063,0.00028351115,0.0005347226,3.4,27.05615234375,9.7
5,0.6928288340568542,0.33559322357177734,0.6934708952903748,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093387166,0.0014507071,0.004938033,4.0298764e-05,0.00027081036,0.0005314410547725857,0.07687884,0.03650182,-7.079229e-05,0.00043181845,3.6,27.05615234375,9.7
6,0.6925208568572998,0.33559322357177734,0.6934981346130371,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008560354,0.001373549,0.004661169,4.2838896e-05,0.00025822068,0.00047829695977270604,0.076873854,0.03728475,-0.0005055336,0.00046820118,3.8,27.05615234375,9.7
7,0.6921613812446594,0.33559322357177734,0.693428635597229,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012545601,0.0017458629,0.0060039284,9.209443e-05,0.00057353487,0.0004304672533180565,0.076926626,0.036382046,-8.539745e-05,0.00052733195,3.5,27.05615234375,9.7
8,0.6923783421516418,0.33559322357177734,0.6934162378311157,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011903117,0.0015780504,0.005544603,0.000112002796,0.0005714191,0.00038742052274756136,0.076901644,0.035884935,0.0002888779,0.00056302967,3.6,27.05615234375,9.7
9,0.6923454999923706,0.33559322357177734,0.6934226155281067,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007379935,0.00083095056,0.0031274937,8.914177e-05,0.000434166,0.0003486784757114947,0.07683072,0.035592034,0.00040156973,0.00050352747,2.0,27.05615234375,9.7
10,0.6922473907470703,0.33559322357177734,0.6934257745742798,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089519034,0.00095406914,0.0036897457,0.00012724352,0.00060623075,0.00031381062290165574,0.07664921,0.035650924,0.00042297156,0.0005846242,1.7,27.1279296875,9.7
11,0.6920178532600403,0.33559322357177734,0.6934574246406555,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011051474,0.0013195153,0.0045239753,0.00013205253,0.0006439788,0.0002824295632308349,0.076392405,0.036686618,7.023839e-05,0.00034836144,3.4,27.1279296875,9.7
12,0.6920760273933411,0.33559322357177734,0.6934933662414551,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095981784,0.0011555348,0.004115626,0.00013714765,0.0006117204,0.00025418660952709616,0.076240025,0.038117915,0.0003831198,0.00060469384,3.0,27.1279296875,9.7
13,0.6918346285820007,0.3423728942871094,0.6935804486274719,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013913353,0.0016409196,0.0057923114,0.000163992,0.0007918474,0.00022876793809700757,0.075946584,0.040549386,-0.0004699979,0.000426386,3.4,27.1279296875,9.7
