epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694611132144928,nan,0.6935777068138123,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006450793,0.0053255362,0.017427316,0.000991208,0.004832047,0.0009000000427477062,0.24568695,0.007114666,-0.015494221,0.00057300867,1.6,217.05078125,7.0
1,0.6849288940429688,nan,0.6907550096511841,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068404265,0.0037191508,0.011355383,0.0023068865,0.00671098,0.0008100000384729356,0.26112756,0.012974547,-2.8214222e-07,0.00029970103,2.2,217.05078125,7.0
2,0.6071671843528748,nan,0.7105593681335449,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039679542,0.020342998,0.069862254,0.021035431,0.030247053,0.0007290000503417104,0.26919773,0.09796403,-0.00097006536,0.0026203755,2.8,217.05078125,7.0
3,0.11747301369905472,nan,4.501124382019043,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.071691655,0.08374309,0.2520999,0.0043010022,0.032437306,0.0006561000715009868,0.24736626,0.52390575,3.959305e-05,4.674454e-05,2.8,217.05078125,7.0
4,0.00021657106117345393,nan,5.5774431228637695,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0033753517,0.0028434566,0.008301785,0.00022659227,0.0029686564,0.0005904900433961303,0.24793623,0.5729638,3.2358014e-06,4.014611e-06,3.0,217.05078125,7.0
5,9.199253327096812e-06,nan,5.711318492889404,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.8283385e-05,4.5577664e-05,0.00014688655,7.2876924e-06,7.05313e-05,0.0005314410547725857,0.24878086,0.58000433,5.742077e-07,9.364849e-07,3.0,217.05078125,7.0
6,6.190123258420499e-06,nan,5.722538471221924,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6875765e-05,2.9446956e-05,9.551371e-05,3.828256e-06,3.48534e-05,0.00047829695977270604,0.24887583,0.58066,5.0219336e-07,7.456619e-07,1.9,217.05078125,7.0
7,5.645782948704436e-06,nan,5.7262420654296875,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.319374e-05,2.5971223e-05,8.4418294e-05,3.5394767e-06,3.190452e-05,0.0004304672533180565,0.24891417,0.58088493,3.7930837e-07,6.3977876e-07,1.5,217.05078125,7.0
8,5.473239070852287e-06,nan,5.729153633117676,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0825915e-05,2.5081436e-05,8.0830345e-05,3.199323e-06,2.7815491e-05,0.00038742052274756136,0.24894501,0.58106214,5.359364e-07,9.963951e-07,1.5,217.05078125,7.0
9,5.684639290848281e-06,nan,5.731770038604736,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2183656e-05,2.891892e-05,9.16078e-05,3.0859737e-06,2.585222e-05,0.0003486784757114947,0.24897239,0.58122075,4.4224828e-07,7.809872e-07,2.7,217.05078125,7.0
10,5.439660526462831e-06,nan,5.734149932861328,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9979356e-05,2.682382e-05,8.48559e-05,2.960327e-06,2.3805198e-05,0.00031381062290165574,0.24899693,0.5813643,3.8248496e-07,5.066758e-07,4.8,217.05078125,7.0
11,5.089957085147034e-06,nan,5.736319065093994,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7656242e-05,2.3447903e-05,7.482912e-05,2.8590623e-06,2.3353969e-05,0.0002824295632308349,0.24901892,0.58149457,4.1387025e-07,6.1169004e-07,2.8,217.05078125,7.0
12,5.3493008635996375e-06,nan,5.7382988929748535,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9563984e-05,2.5926685e-05,8.229195e-05,2.9871508e-06,2.3981453e-05,0.00025418660952709616,0.24903871,0.58161277,4.7804485e-07,6.4861297e-07,2.8,217.05078125,7.0
13,4.950366019329522e-06,nan,5.740107536315918,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6872758e-05,2.2591314e-05,7.213487e-05,2.7906517e-06,2.2843618e-05,0.00022876793809700757,0.24905649,0.5817203,4.547073e-07,6.200151e-07,2.9,217.05078125,7.0
14,5.122746188135352e-06,nan,5.741761684417725,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7240529e-05,2.5149368e-05,7.877054e-05,2.6222326e-06,2.027211e-05,0.00020589114428730683,0.24907257,0.5818181,2.0081245e-07,7.16293e-07,1.6,217.05078125,7.0
