epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098302960395813,0.3269999921321869,1.0983086824417114,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00605737,0.007844922,0.027069528,0.0007906944,0.0023942841,0.0009000000427477062,0.08512263,0.006734706,0.002054092,0.013173437,28.3,299.05908203125,16.2
1,1.0969924926757812,0.382999986410141,1.0982897281646729,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010325143,0.009978786,0.029147591,0.0014795694,0.0039705024,0.0008100000384729356,0.090422176,0.014307027,0.00061148306,0.0059628114,26.7,299.05908203125,16.2
2,1.0923919677734375,0.39100000262260437,1.098955512046814,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01273953,0.011505505,0.04297733,0.002729806,0.009820642,0.0007290000503417104,0.094842136,0.018910635,0.0004313055,0.010137113,27.4,299.05908203125,16.2
3,1.087727665901184,0.39399999380111694,1.0994963645935059,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013037185,0.008729308,0.032249715,0.0038184857,0.010030183,0.0006561000715009868,0.09818893,0.026409686,0.004895714,0.0133710895,27.5,299.05908203125,16.2
4,1.073968529701233,0.42500001192092896,1.1003611087799072,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01971348,0.011476736,0.041191645,0.0068501653,0.014273542,0.0005904900433961303,0.10110556,0.040307965,-0.0005752641,0.0071760947,27.9,299.05908203125,16.2
5,1.0995439291000366,0.4399999976158142,1.1348413228988647,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.56181884,1.2076565,4.153865,0.053075142,0.09914568,0.0005314410547725857,0.1365088,0.14864497,0.0022992722,0.017927725,26.8,299.05908203125,16.2
6,1.1117151975631714,0.3630000054836273,1.0968135595321655,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.85594255,1.8237574,6.261571,0.07197349,0.11562031,0.00047829695977270604,0.10272695,0.10162385,-0.00036129646,0.0067611756,26.3,299.05908203125,16.2
7,1.0950450897216797,0.3529999852180481,1.0962507724761963,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020994427,0.01870872,0.07058117,0.0052128625,0.0153573975,0.0004304672533180565,0.090280615,0.080360405,0.0008611407,0.007827942,26.3,299.05908203125,16.2
8,1.096753478050232,0.3499999940395355,1.0963160991668701,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020086685,0.018433895,0.07070608,0.0053155017,0.014038687,0.00038742052274756136,0.09349137,0.07735863,-0.0020704211,0.009634899,26.4,299.05908203125,16.2
9,1.0917598009109497,0.36800000071525574,1.0963331460952759,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019899774,0.018024864,0.05985189,0.004667754,0.012076648,0.0003486784757114947,0.09505895,0.075834,-0.008032691,0.01836418,26.9,299.05908203125,16.2
10,1.0918997526168823,0.3700000047683716,1.0963172912597656,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019865729,0.015119721,0.05602657,0.0050453995,0.016915157,0.00031381062290165574,0.09834032,0.07112155,-0.00015716597,0.008836135,26.2,299.05908203125,16.2
11,1.085496425628662,0.38199999928474426,1.096632957458496,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025192648,0.022294419,0.077599965,0.0060710465,0.019570723,0.0002824295632308349,0.104326606,0.07049589,-0.0075221895,0.012978164,26.3,299.05908203125,16.2
12,1.0802242755889893,0.4000000059604645,1.0984272956848145,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040172238,0.047432758,0.1640419,0.009348229,0.023698196,0.00025418660952709616,0.111760885,0.06824288,-0.00303983,0.009471284,26.3,299.05908203125,16.2
13,1.061919093132019,0.4259999990463257,1.100504755973816,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059784938,0.0602118,0.22544569,0.012264935,0.039972067,0.00022876793809700757,0.110438414,0.0638358,-0.006861479,0.0144826155,26.3,299.05908203125,16.2
14,1.0493606328964233,0.45399999618530273,1.1040313243865967,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.069730096,0.07149468,0.26770917,0.01436605,0.045172144,0.00020589114428730683,0.1240289,0.087017834,0.00012544499,0.013298916,26.3,299.05908203125,16.2
15,1.0203678607940674,0.4830000102519989,1.1197282075881958,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18028465,0.33696696,1.1725076,0.021414198,0.048493564,0.00018530203378759326,0.15127102,0.16762619,0.0015137285,0.046377413,26.3,299.05908203125,16.2
