epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4107818603515625,0.10019999742507935,2.3532512187957764,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.57331103,0.5841993,1.4724619,0.10497194,0.21424897,8.999999772640876e-05,0.29362422,0.24078286,0.00085212645,0.012664239,1.7,1865.577880859375,7.3
1,2.3438007831573486,0.0934000015258789,2.3323121070861816,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27333483,0.27192208,0.6939681,0.049321402,0.11292486,8.100000122794882e-05,0.29042146,0.22914684,0.0011098229,0.01773473,2.9,1865.577880859375,7.3
2,2.328829288482666,0.09700000286102295,2.3256783485412598,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16349782,0.15606251,0.40485883,0.028240673,0.079182036,7.289999848580919e-05,0.28653923,0.22346596,0.00041991659,0.017121645,3.2,1865.577880859375,7.3
3,2.3229026794433594,0.09740000218153,2.3226401805877686,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1275943,0.11991948,0.31794474,0.021866627,0.066089466,6.56100019114092e-05,0.28552595,0.22091939,7.825741e-05,0.011195279,3.0,1865.577880859375,7.3
4,2.320586681365967,0.09799999743700027,2.320966958999634,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09989881,0.09319109,0.24912025,0.016727682,0.053627566,5.904900172026828e-05,0.28339806,0.21667339,3.7670685e-05,0.012156837,2.0,1865.577880859375,7.3
5,2.32106614112854,0.09679999947547913,2.3197805881500244,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10132485,0.09371531,0.25190914,0.016912188,0.055948995,5.314410154824145e-05,0.283288,0.21696532,0.00033418965,0.01385669,2.8,1865.577880859375,7.2
6,2.316582441329956,0.09679999947547913,2.3189566135406494,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081365906,0.0750561,0.20364596,0.013265443,0.04601696,4.7829690083744934e-05,0.28123018,0.21476996,-0.0005727033,0.010892007,3.0,1865.577880859375,7.2
7,2.3148789405822754,0.09440000355243683,2.318453073501587,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07676146,0.07094242,0.1939188,0.012458452,0.043818224,4.304672074795235e-05,0.28229216,0.21633779,-1.517832e-05,0.0119918445,3.0,1865.577880859375,7.2
8,2.316368818283081,0.0957999974489212,2.3180184364318848,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07140369,0.06457897,0.17779914,0.0111345025,0.043661512,3.8742047036066654e-05,0.2810377,0.21449804,0.00014013972,0.010420989,3.2,1865.577880859375,7.2
9,2.3142619132995605,0.09839999675750732,2.3176429271698,0.10649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0728796,0.06720942,0.18406998,0.011790529,0.041889314,3.4867842987296176e-05,0.28006026,0.2130932,0.0003541826,0.011906058,2.4,1865.577880859375,7.2
