epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693308413028717,0.4997499883174896,0.6932918429374695,0.492000013589859,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028643187,0.003997455,0.009107345,5.4902046e-07,9.705688e-05,0.0009000000427477062,0.49700752,0.004387692,0.012027647,0.0001253186,4.9,0.6376953125,9.6
1,0.6931797862052917,0.4997499883174896,0.6931866407394409,0.492000013589859,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011870275,0.0016632667,0.0037999614,6.32943e-08,3.2216172e-05,0.0008100000384729356,0.49676892,0.0044857436,-0.02098768,0.00022237387,4.9,0.639892578125,9.6
2,0.6931638121604919,0.4997499883174896,0.6931533217430115,0.492000013589859,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00017273061,0.00024188115,0.0005532197,1.1089671e-08,4.8909005e-06,0.0007290000503417104,0.49663782,0.00460009,-0.005221331,5.5050168e-05,4.8,0.639892578125,9.6
3,0.6931654214859009,0.48875001072883606,0.6931430697441101,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013393649,0.001878912,0.0042955177,3.1743635e-08,3.37521e-05,0.0006561000715009868,0.4961625,0.0047159526,0.0077897497,8.256929e-05,5.5,0.639892578125,9.6
4,0.6931484937667847,0.48524999618530273,0.6931361556053162,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013265064,0.0018606399,0.0042567994,3.4664986e-08,3.400613e-05,0.0005904900433961303,0.49595562,0.005021955,0.0052568107,5.746992e-05,4.9,0.639892578125,9.6
5,0.6931619644165039,0.4882499873638153,0.6931340098381042,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007968208,0.0011183758,0.0025596467,1.8817982e-08,1.9541778e-05,0.0005314410547725857,0.49583706,0.0050674537,-0.0024790755,2.783126e-05,5.0,0.639892578125,9.4
6,0.6931516528129578,0.48875001072883606,0.6931334137916565,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00010834258,0.00015137767,0.00034755326,6.186853e-09,3.6438669e-06,0.00047829695977270604,0.49565265,0.0052725095,-0.023137154,0.0002523428,5.0,0.639892578125,9.4
7,0.693152904510498,0.48875001072883606,0.6931325197219849,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000277648,0.0003890919,0.0008916626,7.782102e-09,7.691462e-06,0.0004304672533180565,0.49548316,0.005394843,-0.007630293,8.293463e-05,5.1,0.639892578125,9.4
8,0.6931692361831665,0.4897499978542328,0.6931338906288147,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036300009,0.005095759,0.011674357,6.0380046e-08,8.901657e-05,0.00038742052274756136,0.49539033,0.0055400655,0.013013397,0.00014530875,4.9,0.639892578125,9.4
9,0.6931583881378174,0.48124998807907104,0.6931329965591431,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00035385857,0.0004971674,0.0011376056,9.909744e-09,7.925964e-06,0.0003486784757114947,0.49530944,0.005859298,-0.005051663,5.299534e-05,4.9,0.639892578125,9.4
10,0.6931600570678711,0.4827499985694885,0.6931329965591431,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00060435524,0.00084821077,0.001945226,1.0768413e-08,1.5197969e-05,0.00031381062290165574,0.49525297,0.0061143455,0.018179774,0.00020456237,4.9,0.639892578125,9.4
11,0.6931555867195129,0.49024999141693115,0.6931333541870117,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016446282,0.002308356,0.0052917893,3.5541774e-08,4.1084102e-05,0.0002824295632308349,0.49488318,0.0059697772,-0.012793213,0.00014326537,4.9,0.639892578125,9.4
12,0.6931604743003845,0.4882499873638153,0.6931337714195251,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002160264,0.003032394,0.006952621,4.714552e-08,5.3634514e-05,0.00025418660952709616,0.4949863,0.00615059,-0.017958472,0.00019907487,4.9,0.639892578125,9.4
13,0.6931591033935547,0.4882499873638153,0.6931345462799072,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010209518,0.0014330735,0.0032866588,2.2503896e-08,2.5484547e-05,0.00022876793809700757,0.49485055,0.0064864396,-0.0050607226,5.620753e-05,4.9,0.639892578125,9.4
14,0.6931501626968384,0.4897499978542328,0.6931360960006714,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020592099,0.0028897899,0.0066272677,5.6835646e-08,5.2275376e-05,0.00020589114428730683,0.49522662,0.006622026,-0.012813635,0.00014427795,5.2,0.639892578125,9.4
15,0.6931533813476562,0.4892500042915344,0.6931354999542236,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007649699,0.0010745834,0.0024617729,2.319146e-08,1.7709757e-05,0.00018530203378759326,0.49501002,0.0065394673,-0.007648546,8.4058534e-05,4.9,0.639892578125,9.4
16,0.6931447386741638,0.4907500147819519,0.6931361556053162,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011282217,0.0015852752,0.0036324905,3.062186e-08,2.563771e-05,0.00016677183302817866,0.49497882,0.0068059047,8.525911e-05,5.968124e-06,4.9,0.639892578125,9.4
17,0.6931437253952026,0.4962500035762787,0.6931362748146057,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00027457948,0.00038686374,0.00088461733,5.5670784e-09,4.614969e-06,0.00015009464841568844,0.49482632,0.007102372,0.0104052825,0.00011944069,4.9,0.639892578125,9.4
18,0.6931540966033936,0.49549999833106995,0.6931362748146057,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017442979,0.0024474133,0.0056157117,5.6425066e-08,4.5087996e-05,0.0001350851875031367,0.49497983,0.0073952205,8.405606e-05,5.8047663e-06,4.9,0.639892578125,9.4
19,0.6931467652320862,0.500249981880188,0.6931362748146057,0.5080000162124634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00034960732,0.0004919994,0.0011257315,9.480499e-09,6.7252004e-06,0.00012157666351413355,0.49525562,0.007394885,-0.007655171,8.260909e-05,4.8,0.639892578125,9.3
