epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7019073963165283,0.5,0.6992495656013489,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020851733,0.024614636,0.066058405,0.0,0.0067399964,0.0009000000427477062,0.17031302,0.04391423,0.00080233533,0.0012498568,9.0,9.148193359375,8.0
1,0.6994296908378601,0.5,0.6972699165344238,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020000117,0.024143176,0.063972086,0.0,0.006652263,0.0008100000384729356,0.16955583,0.04328871,0.00046738543,0.00121009,7.4,9.148193359375,8.0
2,0.6972625255584717,0.5,0.6955357193946838,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019313797,0.023781111,0.062256794,0.0,0.0066520777,0.0007290000503417104,0.16890962,0.042809974,0.00017438421,0.0011812216,8.2,9.148193359375,8.0
3,0.6953589916229248,0.0,0.6940094828605652,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0190075,0.023314293,0.060861405,0.0,0.0067121387,0.0006561000715009868,0.16836329,0.042459324,-8.021767e-05,0.001160876,8.2,9.148193359375,8.0
4,0.6936795711517334,0.3333333432674408,0.6926601529121399,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019003047,0.022767598,0.05974189,0.0,0.006809214,0.0005904900433961303,0.16790026,0.042314813,-0.0003008027,0.0011470725,8.9,9.148193359375,8.0
5,0.6921916007995605,0.5,0.6914624571800232,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019031925,0.022326827,0.05885687,0.0,0.0069255903,0.0005314410547725857,0.1675071,0.042514537,-0.0004915505,0.0011382089,8.1,9.148193359375,8.0
6,0.6908681988716125,0.5,0.6903953552246094,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019084118,0.021974185,0.058166884,0.0,0.007049212,0.00047829695977270604,0.16717239,0.04280131,-0.0006565645,0.0011330233,8.2,9.148193359375,8.0
7,0.6896873116493225,0.5,0.6894417405128479,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019152079,0.02169338,0.05763539,0.0,0.0071727512,0.0004304672533180565,0.16688603,0.043090552,-0.00079978845,0.0011305365,8.1,9.148193359375,8.0
8,0.6886305809020996,0.5,0.6885873675346375,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019230068,0.02147012,0.057230048,0.0,0.0075344215,0.00038742052274756136,0.16663928,0.043369148,-0.00092474086,0.0011299964,8.1,9.148193359375,8.0
9,0.6876828074455261,0.5,0.6878204941749573,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01931372,0.021292478,0.056923654,0.0,0.007991707,0.0003486784757114947,0.16642502,0.043633208,-0.0010343657,0.0011308314,8.2,9.148193359375,8.0
10,0.6868314743041992,0.5,0.6871312260627747,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019399757,0.021150881,0.056694206,0.0,0.008396834,0.00031381062290165574,0.16623765,0.043881208,-0.0011310176,0.0011326137,8.2,9.148193359375,8.0
11,0.6860657334327698,0.5,0.686511218547821,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019485764,0.021037789,0.056524314,0.0,0.008757041,0.0002824295632308349,0.16607285,0.044112664,-0.0012165754,0.0011350247,8.1,9.148193359375,8.0
12,0.6853766441345215,0.5,0.68595290184021,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019570032,0.0209473,0.056400433,0.0,0.009078205,0.00025418660952709616,0.16592716,0.04432765,-0.0012925573,0.0011378297,8.2,9.148193359375,8.0
13,0.6847559809684753,0.5,0.6854500770568848,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01965138,0.020874789,0.05631201,0.0,0.009389505,0.00022876793809700757,0.16579789,0.04452658,-0.0013602048,0.001140857,8.2,9.148193359375,8.0
14,0.6841966509819031,0.5,0.6849969029426575,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01972903,0.020816626,0.05625085,0.0,0.009679327,0.00020589114428730683,0.16568284,0.04471005,-0.0014205558,0.0011439812,8.1,9.148193359375,8.0
15,0.6836926341056824,0.5,0.684588611125946,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019802501,0.020769954,0.056210585,0.0,0.009939006,0.00018530203378759326,0.16558017,0.04487882,-0.0014744824,0.0011471128,8.5,9.148193359375,8.0
16,0.6832382678985596,0.5,0.6842203736305237,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019871533,0.0207325,0.05618623,0.0,0.010171859,0.00016677183302817866,0.16548838,0.045033712,-0.0015227287,0.0011501873,8.2,9.148193359375,8.0
17,0.6828286051750183,0.5,0.6838884353637695,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019936025,0.020702446,0.056173895,0.0,0.010380806,0.00015009464841568844,0.16540617,0.04517558,-0.0015659413,0.0011531606,8.1,9.148193359375,8.0
18,0.6824591755867004,0.5,0.6835892796516418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019995999,0.020678356,0.056170564,0.0,0.010568396,0.0001350851875031367,0.16533239,0.045305286,-0.0016046755,0.0011560032,8.2,9.148193359375,8.0
19,0.6821261048316956,0.5,0.6833193898200989,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02005154,0.020659065,0.056173854,0.0,0.010736875,0.00012157666351413355,0.1652662,0.0454237,-0.0016394177,0.0011586959,8.2,9.148193359375,8.0
20,0.6818258166313171,0.5,0.6830762028694153,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020102821,0.020643635,0.056181915,0.0,0.010888284,0.00010941899454337544,0.16520669,0.045531657,-0.001670605,0.0011612286,8.1,9.148193359375,8.0
