epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930684447288513,0.5120000243186951,0.700267493724823,0.508400022983551,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053969217,0.0022955283,0.009402873,0.001633742,0.0050504357,0.0009000000427477062,0.24994946,0.0092711765,0.015753558,0.0011281891,27.2,553.923828125,17.5
1,0.6407966017723083,0.7663999795913696,0.7094426155090332,0.5224000215530396,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034374945,0.022957347,0.066292,0.0024776382,0.025915174,0.0008100000384729356,0.25362772,0.07289828,0.0003619633,0.0022729153,26.8,553.923828125,17.5
2,0.3572797179222107,0.8464000225067139,0.9040900468826294,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0690288,0.047979638,0.14691122,0.0073975166,0.05944152,0.0007290000503417104,0.23682989,0.24556538,0.00247097,0.003125012,26.8,553.923828125,17.5
3,0.16065749526023865,0.9643999934196472,1.1466219425201416,0.527999997138977,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072565,0.08020802,0.24647948,0.0069228215,0.051162325,0.0006561000715009868,0.22850111,0.32983077,0.006341481,0.005651494,27.2,553.923828125,17.5
4,0.13449756801128387,0.9783999919891357,1.287645936012268,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05876711,0.053223383,0.16987267,0.011366779,0.046202295,0.0005904900433961303,0.2182227,0.3262348,-0.0079002185,0.0063104057,27.1,553.923828125,17.5
5,0.10059894621372223,0.979200005531311,1.2417300939559937,0.5167999863624573,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0434106,0.043440334,0.13512929,0.0049006743,0.032435294,0.0005314410547725857,0.23004891,0.3328482,-0.0046100337,0.0027984113,26.7,553.923828125,17.5
6,0.060718391090631485,0.995199978351593,1.336509108543396,0.519599974155426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02410697,0.018981453,0.056094304,2.3395483e-05,0.023068044,0.00047829695977270604,0.23814905,0.33217317,0.00010395361,0.0013623647,26.8,553.923828125,17.3
7,0.038274120539426804,0.9995999932289124,1.50575590133667,0.5239999890327454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02779922,0.030537134,0.09302237,0.002991293,0.018251969,0.0004304672533180565,0.23508121,0.36312586,-0.00030629782,0.0005209998,26.7,553.923828125,17.3
8,0.026055926457047462,0.9995999932289124,1.6083225011825562,0.524399995803833,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020952431,0.0225054,0.06829706,0.00075555075,0.014400119,0.00038742052274756136,0.23422968,0.38064092,6.19069e-05,0.00064113364,26.8,553.923828125,17.3
9,0.0198727585375309,1.0,1.6867783069610596,0.52920001745224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017532265,0.020367846,0.060691316,0.0009274769,0.010214928,0.0003486784757114947,0.23396157,0.39798433,0.00023779413,0.000512209,26.7,553.923828125,17.3
