epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4448230266571045,0.09916666895151138,2.34439754486084,0.1014999970793724,4,0,0,0,0,1,1,1,1,1,0,0,False,0.05237873,0.16044773,0.9005193,0.0007780697,0.0038085564,0.0009000000427477062,0.5255095,0.76194954,-0.0010732547,0.008200888,3.0,5752.715576171875,8.9
1,2.311707019805908,0.09916666895151138,2.330526351928711,0.10220000147819519,26,0,1,0,0,0,1,1,1,1,0,0,False,0.0040998817,0.006435158,0.032930274,0.00010930002,0.0008103263,0.0008100000384729356,0.70047337,0.95819414,-0.00011411631,0.004504989,3.1,5752.715576171875,8.9
2,2.308382272720337,0.09903333336114883,2.3050003051757812,0.10289999842643738,70,0,0,0,0,0,1,1,1,1,0,0,False,0.0025982917,0.0047396715,0.025716547,3.7410475e-05,0.00046060066,0.0007290000503417104,0.9073272,1.1895726,-8.841062e-05,0.0035718598,3.0,5752.715576171875,8.9
3,2.3066577911376953,0.10296666622161865,2.306004762649536,0.10050000250339508,89,0,0,0,0,0,1,1,1,1,0,0,False,0.002050191,0.00407413,0.022573458,1.7916444e-05,0.0003857887,0.0006561000715009868,0.9950582,1.2738268,3.6261582e-07,0.0031554063,3.1,5752.715576171875,9.0
4,2.305450201034546,0.10140000283718109,2.3047637939453125,0.09690000116825104,99,0,0,0,0,0,1,1,1,1,0,0,False,0.0016476229,0.0033444145,0.018182315,3.10291e-05,0.00025298135,0.0005904900433961303,1.1226004,1.4321005,2.940581e-06,0.0028491144,3.1,5752.715576171875,8.9
5,2.3047022819519043,0.10153333097696304,2.304443836212158,0.10019999742507935,121,0,0,0,0,0,1,1,1,1,0,0,False,0.0013285674,0.0028313557,0.015509779,2.3451408e-05,0.00018360786,0.0005314410547725857,1.1511456,1.5197903,2.3435661e-05,0.0017925657,3.1,5752.715576171875,8.9
6,2.304178237915039,0.10258333384990692,2.3036324977874756,0.09950000047683716,154,0,0,0,0,0,1,1,1,1,0,0,False,0.0012227993,0.0026716937,0.014302831,1.8066357e-05,0.00014614058,0.00047829695977270604,1.2193027,1.6396624,-2.0203368e-05,0.002067031,3.1,5752.715576171875,8.9
7,2.30401873588562,0.10164999961853027,2.351651430130005,0.10050000250339508,176,0,0,0,0,0,1,1,1,1,0,0,False,0.0012669907,0.0025186562,0.013511307,2.0049922e-05,0.00016973619,0.0004304672533180565,1.167635,1.8079069,0.00013465204,0.0032937753,3.1,5752.715576171875,9.0
8,2.303572654724121,0.102033331990242,2.3034443855285645,0.10209999978542328,190,0,0,0,0,0,1,1,1,1,0,0,False,0.0009797566,0.0022541645,0.012537328,1.2279016e-05,0.0001473649,0.00038742052274756136,1.3049982,1.7540607,-7.715616e-05,0.002414304,3.1,5752.715576171875,9.0
9,2.3026695251464844,0.10284999758005142,2.304562568664551,0.10029999911785126,184,0,0,0,1,0,1,1,1,1,0,0,False,0.00091630034,0.0020017242,0.010815966,4.9042137e-06,0.00016081265,0.0003486784757114947,1.3216298,1.7768706,-7.760827e-05,0.002225865,3.1,5752.715576171875,9.0
