epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302332878112793,0.09860000014305115,2.302783727645874,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017415055,0.0027347403,0.008378194,5.37223e-06,0.0004066514,0.0009000000427477062,0.020388937,0.0019767182,-5.379598e-05,0.0051913513,5.6,382.3720703125,10.7
1,2.302464723587036,0.10019999742507935,2.3029396533966064,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086697284,0.0017612254,0.00552505,2.934022e-08,2.9722482e-06,0.0008100000384729356,0.020348739,0.002038549,5.1087867e-05,0.0037387267,5.6,382.3720703125,10.7
2,2.3021790981292725,0.10289999842643738,2.3029773235321045,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005827468,0.0012852461,0.0042533423,0.0,0.0,0.0007290000503417104,0.020350082,0.0020778954,-5.397193e-05,0.0031465963,5.6,382.3720703125,10.7
3,2.3020832538604736,0.10279999673366547,2.3029935359954834,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068150286,0.0014380172,0.0046626586,0.0,0.0,0.0006561000715009868,0.020346066,0.0020739213,-5.7127063e-06,0.0028502848,5.7,382.3720703125,10.7
4,2.302065849304199,0.10300000011920929,2.30300235748291,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083164265,0.0016942372,0.00532384,0.0,0.0,0.0005904900433961303,0.020342048,0.0020629917,-2.5648138e-05,0.0045381086,5.6,382.3720703125,10.7
5,2.302018642425537,0.10300000011920929,2.303009033203125,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007664743,0.0016220112,0.0052623856,0.0,0.0,0.0005314410547725857,0.020338718,0.0020520245,6.85815e-05,0.002442111,5.6,382.3720703125,10.7
6,2.302122116088867,0.1031000018119812,2.3030128479003906,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087616296,0.0019113396,0.006291047,0.0,0.0,0.00047829695977270604,0.020333845,0.0020346828,-3.88455e-05,0.0048166835,5.6,382.3720703125,10.7
7,2.3020846843719482,0.10320000350475311,2.3030126094818115,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006827734,0.0015758221,0.0052729403,0.0,0.0,0.0004304672533180565,0.020329822,0.0020160351,-7.899756e-05,0.004350515,5.7,382.3720703125,10.7
8,2.30224609375,0.10220000147819519,2.303018569946289,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073368073,0.0016179314,0.0053458484,0.0,0.0,0.00038742052274756136,0.020328728,0.002011114,-5.6139437e-05,0.002628789,5.6,382.3720703125,10.7
9,2.3023626804351807,0.10180000215768814,2.3030223846435547,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068531744,0.0013975817,0.0043808017,0.0,0.0,0.0003486784757114947,0.020326618,0.0020032753,4.8517086e-05,0.0028910448,5.5,382.3720703125,10.7
10,2.302136182785034,0.10270000249147415,2.3030195236206055,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007654843,0.0017479322,0.0058341892,0.0,0.0,0.00031381062290165574,0.020323748,0.0019894012,-9.452288e-05,0.004116391,5.7,382.3720703125,10.7
11,2.302072048187256,0.10379999876022339,2.3030223846435547,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059227727,0.0013181696,0.0043673255,0.0,0.0,0.0002824295632308349,0.02032334,0.0019877998,-8.05828e-05,0.0032395937,5.6,382.3720703125,10.7
12,2.3022663593292236,0.10379999876022339,2.30302357673645,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008482187,0.0017448541,0.005510266,0.0,0.0,0.00025418660952709616,0.020322215,0.0019822414,-0.00010797067,0.003938204,5.6,382.3720703125,10.7
13,2.3022353649139404,0.10379999876022339,2.3030238151550293,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005968806,0.0013219095,0.0043733846,0.0,0.0,0.00022876793809700757,0.020321062,0.0019766453,2.6738291e-05,0.0028242213,5.6,382.3720703125,10.7
14,2.301905632019043,0.10379999876022339,2.303023099899292,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010577657,0.0021626353,0.0067813857,0.0,0.0,0.00020589114428730683,0.020320047,0.0019722315,3.371383e-05,0.002843725,5.7,382.3720703125,10.7
