epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23382943868637085,0.043353729248046924,0.17434003949165344,0.010642395019531237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09170328,0.034580234,0.14987557,0.046031944,0.08432772,0.0009000000427477062,0.0849893,0.1702057,-0.0022139943,0.004047367,4.5,25.45263671875,7.6
1,0.1288766711950302,-0.12602447509765624,0.08890176564455032,-0.02750373840332032,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07832745,0.052237663,0.19402221,0.023278138,0.06056623,0.0008100000384729356,0.14189444,0.20701152,-0.00064607564,0.0025092291,3.5,25.45263671875,7.6
2,0.07140278071165085,-0.054829177856445366,0.06015878543257713,-0.13597183227539067,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036443323,0.02718944,0.10156181,0.006510632,0.026748437,0.0007290000503417104,0.17478037,0.21410953,-8.7615444e-05,0.0013694469,4.0,25.45263671875,7.6
3,0.05619199201464653,-0.14603660583496092,0.05324741080403328,-0.10126419067382808,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018086169,0.014073883,0.052437846,0.0063977083,0.013945978,0.0006561000715009868,0.17447747,0.1977523,0.00013526944,0.000676393,4.0,25.45263671875,7.7
4,0.05276352912187576,-0.093902587890625,0.05193755030632019,-0.0912469482421876,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01148555,0.0073179235,0.027962644,0.002551724,0.009560937,0.0005904900433961303,0.17419009,0.19535719,0.00013486025,0.0006795349,3.8,25.514404296875,7.6
5,0.051652029156684875,-0.105729751586914,0.05091153830289841,-0.09908882141113273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007227322,0.0062084347,0.022469591,0.0021661492,0.0054085357,0.0005314410547725857,0.17663234,0.1971665,-8.526406e-05,0.0005626225,3.9,25.514404296875,7.7
6,0.05034037306904793,-0.09633445739746094,0.050031084567308426,-0.07877342224121087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005502957,0.0041378653,0.015831163,0.002309149,0.004517162,0.00047829695977270604,0.17554735,0.19674169,-0.00011513393,0.00030798477,4.0,25.514404296875,7.6
7,0.04964827001094818,-0.08010398864746104,0.049234937876462936,-0.07097579956054689,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005104772,0.0024385934,0.010056858,0.0029267187,0.004220957,0.0004304672533180565,0.17581831,0.19774258,-0.00012352849,0.00045265688,3.9,25.514404296875,7.6
8,0.0492209829390049,-0.07284851074218746,0.04846232011914253,-0.06426712036132809,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040734047,0.0019012821,0.007971427,0.0020033454,0.0039544716,0.00038742052274756136,0.17606539,0.20029338,-0.00011547855,0.00046454248,4.1,25.514404296875,7.6
9,0.04782132804393768,-0.06403587341308592,0.04754573851823807,-0.054245376586913974,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044103744,0.0023623877,0.009116475,0.0015972394,0.0045968695,0.0003486784757114947,0.17613833,0.20317282,-0.00011736563,0.00036239566,3.9,25.514404296875,7.6
10,0.04684874787926674,-0.05243072509765634,0.04635176435112953,-0.04099243164062494,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005353383,0.0024101238,0.010056985,0.0024884678,0.0054703746,0.00031381062290165574,0.1763428,0.20634931,0.00013158543,0.00048528227,3.9,25.514404296875,7.6
11,0.045412853360176086,-0.03698600769042959,0.04476212337613106,-0.021585464477539062,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061429553,0.0029773284,0.0113166,0.0024897165,0.0069953995,0.0002824295632308349,0.17648225,0.2106033,-9.492072e-05,0.00033409495,4.0,25.514404296875,7.7
12,0.04346420615911484,-0.013729858398437544,0.04263385012745857,0.007233810424804643,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009004927,0.0038251346,0.015141068,0.0042754146,0.008906949,0.00025418660952709616,0.17648323,0.21670091,-8.0415964e-05,0.0005388168,4.0,25.514404296875,7.7
13,0.04098248854279518,0.019913177490234357,0.039896462112665176,0.04887542724609373,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009907763,0.004882964,0.018186038,0.0032550108,0.010812808,0.00022876793809700757,0.17640598,0.2253712,5.2323892e-05,0.0004553876,3.9,25.514404296875,7.7
14,0.038229599595069885,0.06750160217285162,0.03680884838104248,0.10396354675292974,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01064865,0.005701993,0.021016652,0.0032676128,0.010548331,0.00020589114428730683,0.17611451,0.23673934,7.284136e-05,0.0005507902,3.9,25.514404296875,7.7
15,0.035578351467847824,0.12483459472656255,0.033976174890995026,0.1606929016113281,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01105064,0.0067153,0.024468796,0.0048828884,0.008357908,0.00018530203378759326,0.1758812,0.24874632,-7.099222e-05,0.00049754535,3.9,25.514404296875,7.7
16,0.03278135135769844,0.17691711425781254,0.03162244334816933,0.20389991760253912,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00975343,0.0075227283,0.025627445,0.0031930327,0.007008158,0.00016677183302817866,0.17609328,0.25705063,-4.4935845e-05,0.00042850332,4.0,25.514404296875,7.6
17,0.03076879121363163,0.21392227172851563,0.029651112854480743,0.23286590576171873,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009828312,0.0066837897,0.02451877,0.0037824602,0.008176888,0.00015009464841568844,0.17642261,0.26098168,-3.0378249e-05,0.00047730457,4.0,25.514404296875,7.6
18,0.028898652642965317,0.24086524963378908,0.02806830033659935,0.25593353271484376,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008323948,0.006603856,0.023220321,0.0027251597,0.005634291,0.0001350851875031367,0.17651336,0.2633257,-4.6096993e-06,0.00039144565,3.9,25.514404296875,7.7
19,0.02713840641081333,0.2631260681152344,0.026826368644833565,0.27601516723632813,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007926574,0.0062275636,0.02234333,0.0024306779,0.006091368,0.00012157666351413355,0.17637485,0.26527438,-1.9006104e-05,0.00043624354,4.1,25.543212890625,7.7
20,0.026288652792572975,0.2817739105224609,0.02584006078541279,0.29275726318359374,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007648719,0.0059329816,0.02167457,0.002673409,0.005944268,0.00010941899454337544,0.17622961,0.2671515,4.770568e-05,0.00036404392,4.0,25.543212890625,7.6
21,0.025052117183804512,0.2973564910888672,0.025042450055480003,0.3064423370361328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008914417,0.005727718,0.021268314,0.0034386462,0.007959922,9.847709443420172e-05,0.17613904,0.2688912,-5.0719507e-05,0.00037236567,3.8,25.543212890625,7.6
22,0.02481982111930847,0.3100904083251953,0.024387063458561897,0.31761474609374996,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069508925,0.0058941334,0.020843616,0.002207607,0.00506061,8.862938630045391e-05,0.17607434,0.27029535,1.2741132e-05,0.00036353373,4.0,25.543212890625,7.6
23,0.024189069867134094,0.32037437438964844,0.02383948490023613,0.3266222381591797,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006792413,0.0056815883,0.019862045,0.002115208,0.0049207723,7.976644701557234e-05,0.17606322,0.27150372,-3.743011e-05,0.00030350342,4.0,25.543212890625,7.6
24,0.023581821471452713,0.3288462829589843,0.023376809433102608,0.3341353607177734,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006466633,0.0053578564,0.019420782,0.002106232,0.0049178633,7.178980231401511e-05,0.17606401,0.27254868,-5.223809e-05,0.00037504308,3.9,25.543212890625,7.6
25,0.023107094690203667,0.33595100402832034,0.022982101887464523,0.3405361938476562,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063689947,0.005404668,0.01911081,0.002171253,0.0046221483,6.461082011810504e-05,0.17606741,0.27347723,-1.8237466e-05,0.0003391611,4.7,25.543212890625,7.7
26,0.022856509312987328,0.34206718444824213,0.02264290861785412,0.34609710693359375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059185866,0.005223933,0.018501904,0.0016697901,0.0045871753,5.8149741380475466e-05,0.17606537,0.2742984,-3.4569948e-06,0.00031902757,5.7,25.543212890625,7.7
27,0.022587791085243225,0.3473760986328125,0.02234959602355957,0.350914535522461,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060994867,0.005207843,0.018363917,0.0015558578,0.0047866805,5.233476658759173e-05,0.17606322,0.27502972,-1.9289722e-05,0.00030395458,6.0,25.543212890625,7.7
28,0.022158246487379074,0.3519955444335937,0.022094745188951492,0.3551132965087891,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006013089,0.005082485,0.018054238,0.0019178363,0.0045190663,4.7101289601414466e-05,0.17605966,0.27567366,3.339051e-05,0.00037597006,3.9,25.543212890625,7.6
29,0.02190786600112915,0.3560245513916016,0.021872350946068764,0.35877395629882813,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059515233,0.0050078738,0.017680626,0.0016732401,0.0043420065,4.239116096869111e-05,0.1760573,0.27624592,-4.966354e-05,0.000302175,4.0,25.543212890625,7.7
30,0.021933555603027344,0.359551010131836,0.021677618846297264,0.3619865417480469,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076216855,0.005343873,0.01841046,0.0025212516,0.005796723,3.815204618149437e-05,0.1760541,0.27675197,-3.7466736e-05,0.0003882764,4.0,25.543212890625,7.7
31,0.021606124937534332,0.3626552581787109,0.021506572142243385,0.36481834411621095,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006100379,0.004876939,0.017174842,0.0019111235,0.0044478476,3.4336842873017304e-05,0.17605098,0.27720222,-2.754406e-05,0.00031121928,4.0,25.543212890625,7.7
32,0.021331651136279106,0.3653995513916015,0.02135593257844448,0.36732372283935544,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055958545,0.0047492483,0.017104765,0.0016259857,0.0040266467,3.0903160222806036e-05,0.17604792,0.27760318,-1.8165963e-05,0.0002892711,3.9,25.543212890625,7.7
33,0.021252049133181572,0.3678264236450195,0.021222954615950584,0.3695357894897461,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056226635,0.0046826545,0.016803166,0.0015584547,0.0042903326,2.7812844200525434e-05,0.17604475,0.2779604,-2.2793376e-05,0.00031201326,4.0,25.543212890625,7.7
34,0.02092999964952469,0.36997261047363283,0.021105317398905754,0.37149421691894535,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054000476,0.004656804,0.016549002,0.0016895407,0.0037420788,2.5031560107890984e-05,0.17604166,0.27827936,-3.61527e-05,0.00038333485,4.1,25.543212890625,7.7
35,0.021067006513476372,0.37187442779541013,0.02100105583667755,0.37322975158691407,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005211084,0.0045617595,0.016243631,0.0015138189,0.003965959,2.2528404588229024e-05,0.1760387,0.2785644,-2.2688728e-05,0.00030606688,4.0,25.543212890625,7.6
36,0.020916743203997612,0.37356132507324213,0.02090848982334137,0.37477066040039064,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056037335,0.0045786113,0.016512407,0.0018162947,0.0046517085,2.0275563474569936e-05,0.17603582,0.27881923,3.9457744e-05,0.00031813286,3.8,25.543212890625,7.6
37,0.02102332003414631,0.3750619888305664,0.0208261851221323,0.376143798828125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058933347,0.004700927,0.016882868,0.0015623096,0.004701762,1.8248007290821987e-05,0.17603306,0.2790473,2.1524005e-05,0.0003697413,4.0,25.543212890625,7.6
38,0.02075275219976902,0.3764008712768555,0.02075290121138096,0.3773693084716797,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005140137,0.004549025,0.015891502,0.0013240166,0.0037997407,1.6423206398030745e-05,0.17603044,0.27925158,-4.156383e-06,0.00031702267,4.0,25.543212890625,7.6
39,0.02056906931102276,0.3775969314575195,0.020687568932771683,0.37846488952636714,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00556943,0.0047091045,0.016809927,0.0013808565,0.0041310736,1.4780885430809576e-05,0.17602795,0.27943462,-4.7282076e-05,0.00028693624,3.9,25.543212890625,7.6
40,0.020571889355778694,0.37866584777832035,0.02062925323843956,0.37944377899169923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052229976,0.0045126285,0.016075382,0.0012418636,0.0039840313,1.3302796560310526e-05,0.17602563,0.2795987,1.2533703e-05,0.00031643995,3.9,25.543212890625,7.7
41,0.020359143614768982,0.37962062835693355,0.02057715691626072,0.3803172302246094,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052529783,0.0044605173,0.015768621,0.0013510376,0.004035054,1.1972517313552089e-05,0.17602342,0.2797459,-2.1856471e-05,0.0003777576,4.0,25.543212890625,7.7
