epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0186145305633545,0.31478697061538696,1.0076913833618164,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007695542,0.006423898,0.021564133,0.0,0.0075523574,0.0009000000427477062,-0.005646801,0.04022317,0.009330687,0.005662397,18.9,5.91064453125,11.2
1,0.9940115809440613,0.33634084463119507,1.0052788257598877,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0059845923,0.0050875023,0.017103413,0.0,0.0057072034,0.0008100000384729356,-0.010365788,0.035523564,0.0028256471,0.008389979,18.2,5.962158203125,11.0
2,0.985093355178833,0.35438597202301025,1.0043219327926636,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003675438,0.0024693466,0.0063540987,0.0,0.004014924,0.0007290000503417104,-0.014083569,0.03725833,-0.006348897,0.0048241643,16.4,5.962158203125,11.1
3,0.9956135153770447,0.3503759503364563,1.0039024353027344,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006311094,0.0063264533,0.021202315,0.0,0.0052727624,0.0006561000715009868,-0.015781278,0.03984771,0.005246914,0.008175785,19.4,5.970458984375,11.1
4,0.995974600315094,0.35338345170021057,1.0036884546279907,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00405626,0.0031086642,0.01010786,0.0,0.004138441,0.0005904900433961303,-0.016689412,0.042176265,-0.002109281,0.008191309,19.3,5.970458984375,11.2
5,1.0047607421875,0.3478696644306183,1.0035697221755981,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034793247,0.0024172806,0.006426841,0.0,0.004001425,0.0005314410547725857,-0.017262237,0.044111796,-0.00544641,0.0041553043,16.1,5.970458984375,11.2
6,1.0022791624069214,0.3528822064399719,1.0035194158554077,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055102324,0.0063162185,0.021161625,0.0,0.0041662445,0.00047829695977270604,-0.017650211,0.045527484,0.004868097,0.008845534,18.7,5.970458984375,11.0
7,0.9896859526634216,0.3538846969604492,1.0035139322280884,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006427716,0.008026812,0.026795285,0.0,0.004614718,0.0004304672533180565,-0.017919255,0.046650477,-0.0051728426,0.007871177,19.3,5.970458984375,11.0
8,0.9842630624771118,0.35187968611717224,1.0035332441329956,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005918213,0.0060448577,0.02041499,0.0,0.0049879625,0.00038742052274756136,-0.018106865,0.04755015,0.0017429042,0.009432733,17.3,5.970458984375,11.1
9,0.9901485443115234,0.34987467527389526,1.0035513639450073,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003401867,0.0024439506,0.006460644,0.0,0.0037339956,0.0003486784757114947,-0.018283457,0.048281435,-0.0056249932,0.0035988104,18.0,5.970458984375,11.0
