epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927598714828491,0.019999999552965164,0.6958756446838379,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028578877,0.014900545,0.05021508,0.01597208,0.019081015,0.04500000067055226,0.17746778,0.02373222,0.00010695119,0.00103064,16.5,844.27197265625,8.7
1,0.6900021433830261,0.019999999552965164,0.6963832378387451,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024791399,0.012838995,0.043645497,0.014577903,0.016198616,0.04050000160932541,0.17718963,0.027196899,0.000118927295,0.0021163558,16.3,844.27197265625,8.7
2,0.6874631643295288,0.03999999910593033,0.69832444190979,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032175872,0.015049439,0.05491679,0.020634916,0.02230402,0.03645000010728836,0.17666984,0.032127626,0.0003829219,0.0018545309,14.3,844.27197265625,8.7
3,0.6873594522476196,0.029999999329447746,0.700808048248291,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03324343,0.015920803,0.056352448,0.02143281,0.022239383,0.03280499875545502,0.17677605,0.036941994,7.2352406e-05,0.0019423416,14.4,844.27197265625,8.7
4,0.6854106783866882,0.10000000149011612,0.7041622996330261,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021794347,0.0108148465,0.037246615,0.013129762,0.014835861,0.02952449955046177,0.17725654,0.04193628,0.00044849995,0.0014763604,14.0,844.27197265625,8.7
5,0.6851767301559448,0.3700000047683716,0.7068084478378296,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028906913,0.0127225015,0.048479952,0.018459762,0.02110475,0.026572049595415592,0.17740197,0.04504207,-2.9722787e-05,0.0005605407,14.7,844.27197265625,8.7
6,0.6844721436500549,0.5299999713897705,0.7087396383285522,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03818256,0.016215961,0.062866904,0.02470624,0.028553767,0.023914843797683716,0.17730658,0.046142235,0.000108211134,0.0017806487,14.5,844.27197265625,8.7
7,0.6831303834915161,0.4300000071525574,0.7092298865318298,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028360633,0.013430432,0.047480553,0.017471865,0.020104,0.021523359417915344,0.1771729,0.044981454,1.833349e-05,0.0011682792,14.6,844.27197265625,8.7
8,0.6815361380577087,0.46000000834465027,0.7086088061332703,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031472433,0.014617116,0.052732788,0.019875769,0.022201326,0.019371024146676064,0.17746677,0.04350236,9.952796e-05,0.001624291,14.0,844.27197265625,8.7
9,0.6803236603736877,0.41999998688697815,0.706824779510498,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020691546,0.010400048,0.035590928,0.012270794,0.0141925905,0.017433921061456203,0.17736417,0.041528564,0.00010119487,0.0014774394,14.6,844.27197265625,8.7
10,0.678835391998291,0.46000000834465027,0.7042940258979797,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023587272,0.011708687,0.040565036,0.01413452,0.016013244,0.01569052878767252,0.17724691,0.04000755,-0.00011781114,0.0013704557,14.4,844.27197265625,8.7
11,0.6788530945777893,0.5099999904632568,0.7020355463027954,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03098558,0.014508664,0.05208684,0.01985132,0.021600254,0.014121475070714951,0.17738797,0.03879859,0.00028244406,0.0014372348,14.4,844.374267578125,8.7
12,0.6786643862724304,0.550000011920929,0.7002221941947937,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028683705,0.01308861,0.048741538,0.017995281,0.020503435,0.01270932722836733,0.17753607,0.03781184,0.00016891402,0.0016561486,14.5,844.374267578125,8.7
13,0.6774999499320984,0.5199999809265137,0.6993433237075806,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021627627,0.011486313,0.03809199,0.011790285,0.014669137,0.011438394337892533,0.1774606,0.037182022,-3.8142323e-05,0.00050910475,14.4,844.374267578125,8.7
14,0.6774064302444458,0.5099999904632568,0.6990503072738647,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018553497,0.010254749,0.033164266,0.0096466355,0.012413323,0.010294554568827153,0.17718583,0.037218988,-7.770143e-05,0.0013125581,14.5,844.374267578125,8.7
15,0.6763074994087219,0.5099999904632568,0.6990628242492676,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025805274,0.012987898,0.044264175,0.015339362,0.017649064,0.0092650992795825,0.17691755,0.037812483,8.749121e-05,0.00144816,14.5,844.374267578125,8.7
16,0.6764909029006958,0.5099999904632568,0.6995280385017395,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029561466,0.01457655,0.050129883,0.017910102,0.020488087,0.008338589686900377,0.1768771,0.0383879,-0.00021830194,0.0013349679,14.4,844.374267578125,8.7
17,0.6760991811752319,0.5400000214576721,0.6998174786567688,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02642147,0.01240431,0.044374987,0.016776862,0.01849924,0.007504730299115181,0.17673497,0.03862031,-0.00024017242,0.0020046993,14.5,844.374267578125,8.7
18,0.6753733158111572,0.5,0.7000032067298889,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018830197,0.010396598,0.03359232,0.009569437,0.012694892,0.0067542574368417265,0.17660592,0.03892948,1.4679292e-05,0.0014871932,14.5,844.494873046875,8.7
19,0.6748439073562622,0.5199999809265137,0.7002572417259216,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017785788,0.009948926,0.03208595,0.008963708,0.01205589,0.006078831525519491,0.176611,0.039509177,-0.0001146996,0.0003665391,14.4,844.494873046875,8.7
20,0.6756733059883118,0.5,0.7006338238716125,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030998366,0.014870063,0.05226458,0.019143917,0.021895474,0.005470948247238994,0.17660575,0.03985853,-0.00029878473,0.0010529131,14.4,844.494873046875,8.7
21,0.6741496920585632,0.47999998927116394,0.701039731502533,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01787509,0.010113977,0.032612983,0.0089027,0.012129674,0.0049238534644246105,0.17671879,0.04049994,-1.7745377e-05,0.0010635466,14.3,844.494873046875,8.7
22,0.6747041344642639,0.4399999976158142,0.7015185356140137,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022806516,0.012248141,0.040282752,0.011738665,0.015713964,0.004431468201801181,0.17701763,0.041152116,0.00028395955,0.0013753116,14.5,844.494873046875,8.7
23,0.6732596158981323,0.4399999976158142,0.7019421458244324,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013808188,0.009066454,0.026816273,0.004457587,0.009261299,0.003988321591168642,0.17714576,0.04159234,0.000118797434,0.0014788514,14.4,844.494873046875,8.7
24,0.6737502813339233,0.4300000071525574,0.7022704482078552,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028353,0.013392917,0.04809969,0.017450603,0.019956734,0.0035894892644137144,0.1772688,0.041838694,0.00018116842,0.0018979423,14.6,844.494873046875,8.7
25,0.6740814447402954,0.49000000953674316,0.7025274634361267,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027837664,0.013141293,0.046978258,0.016929708,0.01979275,0.003230540337972343,0.17733926,0.042280022,0.00041078337,0.0015716424,14.5,844.494873046875,8.7
26,0.6737801432609558,0.4399999976158142,0.7026950716972351,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032021087,0.01554909,0.054040708,0.019035604,0.02262007,0.0029074862832203507,0.17735408,0.04263727,0.00018246268,0.00096960197,14.3,844.494873046875,8.7
27,0.6730349659919739,0.38999998569488525,0.7028132081031799,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022222945,0.011964807,0.039128732,0.01140459,0.015299421,0.0026167375501245263,0.17757304,0.042835247,-0.0003312227,0.0010950525,14.1,844.494873046875,8.7
28,0.6738393902778625,0.3700000047683716,0.7029680013656616,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0341925,0.015529874,0.05709961,0.021766284,0.024370039,0.0023550637532025577,0.17754412,0.04281251,-0.0003649734,0.0011599999,14.6,844.494873046875,8.7
29,0.6725357174873352,0.3499999940395355,0.7030925154685974,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014227857,0.0089327,0.027260374,0.0054384433,0.009636723,0.002119557419791818,0.17776477,0.04311794,0.0004872447,0.0013238718,14.4,844.494873046875,8.7
30,0.6726278066635132,0.36000001430511475,0.7032141089439392,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025895996,0.012697551,0.044164702,0.015111128,0.01836282,0.0019076017197221518,0.17778899,0.04299431,-7.444685e-05,0.00029626137,15.4,844.494873046875,8.7
31,0.6719979047775269,0.3700000047683716,0.7033291459083557,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021980526,0.01248575,0.04011235,0.010166475,0.015175752,0.0017168415477499365,0.17761265,0.042997986,-0.00039028772,0.0011307569,15.5,844.494873046875,8.7
32,0.6718377470970154,0.33000001311302185,0.7033696174621582,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012560713,0.00856148,0.02487457,0.0033382669,0.008438318,0.0015451574348844589,0.17771517,0.043215495,-0.00010479251,0.00033450453,14.6,844.494873046875,8.7
33,0.6725605130195618,0.2800000011920929,0.703351616859436,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029986858,0.01385088,0.05064388,0.018981105,0.021362029,0.001390641659963876,0.17764942,0.043323595,0.000133253,0.0018968591,14.6,844.494873046875,8.7
34,0.6725360751152039,0.41999998688697815,0.7033027410507202,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030199135,0.015358993,0.051894426,0.016783988,0.02113742,0.0012515775044448674,0.17763247,0.04332157,-4.590563e-05,0.0011315538,12.3,844.494873046875,8.7
35,0.6720641851425171,0.38999998569488525,0.7032566666603088,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027650064,0.013198601,0.047318485,0.01667391,0.019554757,0.0011264197644777596,0.17767198,0.043379966,-0.00016163335,0.0014572502,12.8,844.494873046875,8.7
36,0.6728362441062927,0.3199999928474426,0.7032456398010254,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03126454,0.015022825,0.052769806,0.018759549,0.022233162,0.0010137777775526048,0.17762844,0.043379035,-3.5371326e-05,0.0016937315,10.5,844.494873046875,8.7
37,0.6733118295669556,0.3799999952316284,0.7032586932182312,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03619137,0.015871387,0.059960112,0.023006575,0.027075429,0.0009124000207521021,0.17777105,0.04343668,0.00014580507,0.0016160609,11.1,844.623779296875,8.7
38,0.6718099117279053,0.33000001311302185,0.7032756209373474,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02501002,0.012432938,0.0426245,0.014305564,0.017526183,0.000821160018676892,0.17766924,0.043216288,-0.00045702883,0.0016602175,10.6,844.623779296875,8.7
39,0.6717578768730164,0.41999998688697815,0.7032914757728577,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015995251,0.010324267,0.030730471,0.005213296,0.010923571,0.0007390440325252712,0.17779599,0.04351564,0.00029226684,0.0013353676,11.1,844.623779296875,8.7
40,0.671902596950531,0.38999998569488525,0.7033157348632812,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01962076,0.010701183,0.03482996,0.009925018,0.0136704,0.000665139639750123,0.17784268,0.04348987,9.982238e-05,0.001354822,11.5,844.623779296875,8.7
41,0.6714068055152893,0.38999998569488525,0.7033437490463257,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031529695,0.0146501325,0.05252139,0.019811159,0.022526957,0.0005986256757751108,0.17779885,0.04331563,0.00034445003,0.0017850877,11.0,844.623779296875,8.7
42,0.6721900105476379,0.4300000071525574,0.7033756971359253,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022387661,0.011247591,0.038579416,0.012750433,0.015642075,0.0005387631186749786,0.17780453,0.043391135,-5.414033e-05,0.0002752626,10.9,844.623779296875,8.7
43,0.6715437769889832,0.38999998569488525,0.7033854722976685,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018328605,0.0102494825,0.03281109,0.008611304,0.012697943,0.00048488681204617023,0.17778762,0.043498844,-2.6714328e-05,0.0017738786,11.0,844.623779296875,8.7
44,0.6716854572296143,0.4000000059604645,0.7033759951591492,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023209801,0.011770133,0.040005725,0.0128238285,0.016283927,0.0004363981308415532,0.17776483,0.04362682,-0.00016524561,0.0014285786,10.9,844.623779296875,8.7
45,0.6718893647193909,0.4099999964237213,0.703369677066803,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026004517,0.012564786,0.044083882,0.015445806,0.018510275,0.00039275832823477687,0.17773761,0.043402683,-6.79445e-05,0.00030934007,11.0,844.623779296875,8.7
46,0.6726008653640747,0.3700000047683716,0.7033683657646179,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03151712,0.014149531,0.052727036,0.019963538,0.023127738,0.00035348248493392024,0.17771752,0.043357298,-0.00011803538,0.0021401017,10.7,844.623779296875,8.7
