epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934565901756287,0.49906855821609497,0.6932011842727661,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017482791,0.00083429477,0.0028811626,0.0008543348,0.001481607,0.0009000000427477062,0.16540855,0.010383629,0.0025648747,0.00020483958,6.2,155.462158203125,10.6
1,0.6933684945106506,0.4984879493713379,0.6931424736976624,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00206354,0.0021781444,0.0071499217,0.0005481459,0.0010002475,0.0008100000384729356,0.16606353,0.0062102247,-0.0076241787,0.00018992674,6.2,155.462158203125,10.6
2,0.6931265592575073,0.5028999447822571,0.6931437253952026,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081789074,0.0015424058,0.0045725727,3.4066048e-05,0.00011898452,0.0007290000503417104,0.16600369,0.0056977565,-0.005830593,0.000107075255,6.2,155.462158203125,10.6
3,0.6931456923484802,0.5032232999801636,0.6931450963020325,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023334892,0.00038138626,0.0011579747,2.3797173e-05,8.540258e-05,0.0006561000715009868,0.16579457,0.0051654694,0.0023536065,4.3589826e-05,6.1,155.462158203125,10.6
4,0.6931429505348206,0.5032939314842224,0.6931467056274414,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,7.50104e-05,8.493761e-05,0.00026858595,9.244575e-06,4.784616e-05,0.0005904900433961303,0.16562887,0.005088687,0.005069215,6.728182e-05,6.4,155.462158203125,10.6
5,0.6930931806564331,0.5033032298088074,0.6931480169296265,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082968874,0.0017388578,0.005081867,2.0746847e-05,8.130243e-05,0.0005314410547725857,0.16564102,0.004811131,0.0013825308,2.6088475e-05,5.3,155.462158203125,10.6
6,0.6931043863296509,0.5033079981803894,0.6931492686271667,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004608678,0.0009907392,0.0028852492,1.1835497e-05,4.592883e-05,0.00047829695977270604,0.16552517,0.0046979384,-0.0032133588,3.298467e-05,6.2,155.462158203125,10.6
7,0.6930792331695557,0.5033012628555298,0.6931502819061279,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009041712,0.0019841313,0.005760505,1.6305221e-05,6.79526e-05,0.0004304672533180565,0.16539164,0.004572343,-0.0032280437,2.8212404e-05,6.1,155.462158203125,10.6
8,0.6931583881378174,0.5032979249954224,0.69315105676651,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004171668,0.0009019829,0.002624626,9.9025265e-06,4.3352506e-05,0.00038742052274756136,0.16534156,0.0044990727,-0.00049527513,1.8331853e-05,6.2,155.462158203125,10.6
9,0.6931222677230835,0.5033000111579895,0.6931517124176025,0.5013333559036255,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017463184,0.00035754728,0.0010491236,7.1129675e-06,3.0897838e-05,0.0003486784757114947,0.16531026,0.004434857,-0.002334597,1.729201e-05,6.1,155.462158203125,10.6
