epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1501425504684448,0.3409999907016754,1.1327178478240967,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09846441,0.066223815,0.1715446,0.021196505,0.13606782,0.0009000000427477062,0.14608419,0.37097448,5.432506e-05,0.027650926,20.0,83.461669921875,14.8
1,1.117916226387024,0.3919999897480011,1.1095242500305176,0.3449999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.095429674,0.065469764,0.16280213,0.018667648,0.1386104,0.0008100000384729356,0.11614384,0.3180021,0.00018409379,0.0118552875,19.7,83.461669921875,15.8
2,1.0949621200561523,0.37400001287460327,1.1147018671035767,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09274633,0.06345413,0.17405342,0.018144613,0.121595986,0.0007290000503417104,0.080919676,0.29832175,3.838859e-05,0.009728421,19.8,83.461669921875,15.3
3,1.072957992553711,0.4230000078678131,1.1136631965637207,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06754104,0.052128904,0.13737795,0.0059884433,0.06624256,0.0006561000715009868,0.11081104,0.2931903,0.00018294888,0.019473443,19.7,83.461669921875,15.6
4,1.0338178873062134,0.46299999952316284,1.1231045722961426,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10165083,0.065735795,0.17927054,0.024271652,0.12422373,0.0005904900433961303,0.08851598,0.29622295,-8.7066604e-05,0.007241924,19.8,83.461669921875,15.5
5,0.9939422011375427,0.5049999952316284,1.1519944667816162,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09646369,0.07117557,0.19039786,0.013886603,0.11346421,0.0005314410547725857,0.1102469,0.32887933,0.00014506363,0.013493429,19.8,83.461669921875,15.5
6,0.9462792873382568,0.5479999780654907,1.1808977127075195,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10390412,0.08166307,0.21403669,0.009919112,0.10634899,0.00047829695977270604,0.13103485,0.3765736,-7.6329954e-05,0.013628541,19.6,83.461669921875,15.5
7,0.8807615637779236,0.5770000219345093,1.2368879318237305,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12264735,0.09090824,0.2592543,0.024353676,0.13011649,0.0004304672533180565,0.10837507,0.398858,0.0001876444,0.010789917,20.1,83.461669921875,15.5
8,0.8146653175354004,0.6460000276565552,1.2927041053771973,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106176436,0.09041366,0.24410547,0.0037758013,0.107776016,0.00038742052274756136,0.12704962,0.43486798,-0.0006284094,0.019486073,19.7,83.461669921875,15.0
9,0.7257133722305298,0.6869999766349792,1.3776954412460327,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117043085,0.09733886,0.2562278,0.006785512,0.12602884,0.0003486784757114947,0.1265611,0.49242935,-0.00035023023,0.018502487,19.9,83.461669921875,15.5
10,0.6456497311592102,0.7179999947547913,1.4431886672973633,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121906,0.10688282,0.29340073,0.0050966456,0.12419884,0.00031381062290165574,0.14231181,0.5252614,-0.00026793403,0.019203229,19.8,83.461669921875,15.4
11,0.5694664716720581,0.7649999856948853,1.537723422050476,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1273909,0.10978469,0.29917896,0.004908532,0.12811153,0.0002824295632308349,0.14883772,0.56434965,-0.00038748264,0.016375596,19.6,83.461669921875,15.6
12,0.4847661852836609,0.8090000152587891,1.651776909828186,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.122677155,0.10546235,0.29273817,0.0068673873,0.120202824,0.00025418660952709616,0.14582643,0.6082496,-0.0005148052,0.016095396,19.6,83.461669921875,15.6
13,0.4237866699695587,0.847000002861023,1.774303913116455,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12669575,0.11192595,0.31033882,0.0070089675,0.11883219,0.00022876793809700757,0.15377039,0.66641253,-0.00023033781,0.010644994,19.8,83.461669921875,15.4
14,0.375093936920166,0.8690000176429749,1.8296825885772705,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13712423,0.1221211,0.33904582,0.012975816,0.11933696,0.00020589114428730683,0.14790642,0.6966521,-0.00030377036,0.009725141,19.6,83.461669921875,15.6
15,0.3182545304298401,0.9070000052452087,1.9526033401489258,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12978499,0.1244421,0.35294256,0.0020924092,0.11182229,0.00018530203378759326,0.14459538,0.7400355,-0.00018525976,0.012513536,19.8,83.461669921875,15.5
16,0.2507879137992859,0.9229999780654907,2.043281316757202,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12770961,0.11691443,0.32747886,0.006922257,0.11021604,0.00016677183302817866,0.14632767,0.782637,-0.0001918044,0.0057284567,19.7,83.461669921875,15.6
17,0.22036045789718628,0.9440000057220459,2.1434311866760254,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11841798,0.10773249,0.3053207,0.005049287,0.10224984,0.00015009464841568844,0.1483312,0.82225174,-2.1264026e-05,0.008725858,19.6,83.461669921875,15.7
18,0.1811523586511612,0.9589999914169312,2.2111129760742188,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11491179,0.11092293,0.32340243,0.0026993721,0.096844785,0.0001350851875031367,0.14541051,0.8515762,-0.00017029444,0.005309222,19.9,83.461669921875,14.7
19,0.15803301334381104,0.9639999866485596,2.299978017807007,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10675563,0.102605455,0.2939748,0.0021583785,0.08769585,0.00012157666351413355,0.14710107,0.888031,-0.00015041947,0.007014363,19.6,83.461669921875,15.5
20,0.13503742218017578,0.9789999723434448,2.3605356216430664,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09877073,0.0894718,0.25399384,0.0059154765,0.08634892,0.00010941899454337544,0.1476846,0.9062521,-0.00028283428,0.004990394,19.7,83.461669921875,15.4
21,0.11731972545385361,0.9779999852180481,2.437887668609619,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0965173,0.086490735,0.24389486,0.005890325,0.08394487,9.847709443420172e-05,0.15043676,0.93327796,-0.00010468848,0.004889903,19.7,83.461669921875,15.1
22,0.10373556613922119,0.9900000095367432,2.502242088317871,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0856449,0.08008547,0.2294561,0.0023847935,0.07483234,8.862938630045391e-05,0.15167613,0.95683825,-8.8899025e-05,0.0056221304,20.3,83.461669921875,15.3
23,0.09299779683351517,0.9860000014305115,2.553818702697754,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08801615,0.08764172,0.2582895,0.0017291957,0.06854907,7.976644701557234e-05,0.15187961,0.9746275,-9.9793055e-05,0.0060435394,19.7,83.461669921875,15.6
24,0.08799005299806595,0.9929999709129333,2.6152031421661377,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09164554,0.08687844,0.24976465,0.0072121713,0.06987288,7.178980231401511e-05,0.15325691,0.99864024,-0.00030583687,0.005656481,19.7,83.461669921875,15.4
25,0.07759017497301102,0.9929999709129333,2.645733594894409,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07715748,0.073136285,0.20618841,0.0015236763,0.06339317,6.461082011810504e-05,0.15372431,1.0117913,-0.00017404095,0.004361819,19.8,83.461669921875,15.4
26,0.07228033989667892,0.9950000047683716,2.6883928775787354,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072706565,0.06841079,0.1989342,0.0032098528,0.060774684,5.8149741380475466e-05,0.15377562,1.0238295,-0.00013917414,0.0041477797,19.7,83.461669921875,15.9
