epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0034117698669434,0.0,0.999270498752594,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021629857,0.0011358914,0.0041030874,0.00087937026,0.0017439029,0.0009000000427477062,nan,nan,0.0041432832,0.0003599234,2.5,375.593505859375,8.6
1,1.001915454864502,0.0,0.9990273118019104,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037894894,0.0016458248,0.0066633495,0.0012695104,0.003978845,0.0008100000384729356,nan,nan,-0.0005424461,0.00013902181,1.1,375.593505859375,8.6
2,1.002693772315979,0.0,0.9992867708206177,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013854658,0.0005639234,0.0022652412,0.0005570368,0.0015625834,0.0007290000503417104,nan,nan,0.00078262336,0.00021957626,2.2,375.593505859375,8.6
3,1.0009366273880005,0.0,0.9990059733390808,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087278767,0.00049450784,0.0015977583,0.00039747715,0.0005989247,0.0006561000715009868,nan,nan,-0.0011733402,0.0001494947,1.2,375.593505859375,8.6
4,1.002901315689087,0.0,0.9987184405326843,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072039623,0.00027898652,0.0012022858,0.00042541168,0.00063047325,0.0005904900433961303,nan,nan,-0.0003166205,0.00010698919,2.2,375.593505859375,8.6
5,1.003501296043396,0.0,0.998634934425354,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019523704,0.0010707683,0.0042913957,0.0006765602,0.0020599137,0.0005314410547725857,nan,nan,0.00071863725,0.00012804054,1.1,376.037109375,8.6
6,1.0024135112762451,0.0,0.9986324906349182,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015290352,0.00059171935,0.002467441,0.0006895904,0.0016000574,0.00047829695977270604,nan,nan,0.00065923366,0.00016985502,2.2,376.037109375,8.6
7,1.0035672187805176,0.0,0.9986700415611267,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010859384,0.0006041241,0.0023397275,0.0003268063,0.00095215224,0.0004304672533180565,nan,nan,-0.002794465,0.00021446438,1.7,376.037109375,8.6
8,1.000234603881836,0.0,0.9987423419952393,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029773002,0.0019694883,0.007329413,0.0009434825,0.0024276162,0.00038742052274756136,nan,nan,-0.0016797472,0.00019688252,2.2,376.037109375,8.6
9,1.00285005569458,0.0,0.9988368153572083,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013727384,0.0005784809,0.002562098,0.00063221663,0.001296122,0.0003486784757114947,nan,nan,-0.0013863369,0.00018221556,1.2,376.037109375,8.6
10,0.9989722371101379,0.0,0.9989542365074158,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015492266,0.0009451258,0.003342473,0.00056093844,0.0011875287,0.00031381062290165574,nan,nan,0.0013518682,0.0001846688,2.2,376.037109375,8.6
11,0.9998496174812317,0.0,0.9990995526313782,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022796043,0.00072689255,0.0035251605,0.0011995471,0.0022313735,0.0002824295632308349,nan,nan,0.0029026442,0.00022508905,1.2,376.037109375,8.6
12,0.9998542070388794,0.0,0.9992584586143494,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037502511,0.0024572865,0.00890862,0.001087416,0.002990337,0.00025418660952709616,nan,nan,-0.0034083652,0.00022337482,2.1,376.037109375,8.6
13,1.000006079673767,0.0,0.9994078278541565,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014030666,0.00049735873,0.002251742,0.0009039544,0.0011765236,0.00022876793809700757,nan,nan,-0.0007975612,0.00013642601,1.4,376.037109375,8.6
14,0.9987387657165527,0.0,0.9995144009590149,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001792521,0.00074852107,0.0035799367,0.0009745792,0.0016139644,0.00020589114428730683,nan,nan,0.0009513961,0.00018266428,2.2,376.037109375,8.6
15,1.0008703470230103,0.0,0.9995856881141663,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017084669,0.0007771737,0.0035241535,0.00090574793,0.0015887865,0.00018530203378759326,nan,nan,-0.00048722985,0.00015010382,1.2,376.037109375,8.6
16,1.0010348558425903,0.0,0.9996486306190491,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024768098,0.0008313073,0.0037640014,0.0012257788,0.0023453345,0.00016677183302817866,nan,nan,0.0037379297,0.00028980162,2.2,376.037109375,8.6
17,0.9996834397315979,0.0,0.9997188448905945,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011799987,0.00068076985,0.002306267,0.0001733145,0.0011450301,0.00015009464841568844,nan,nan,0.0021256777,0.000237731,1.3,376.037109375,8.6
18,1.000028133392334,0.0,0.9998077750205994,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002354578,0.00080769433,0.003968759,0.0012331026,0.0022417349,0.0001350851875031367,nan,nan,0.00050229655,0.00016824937,2.2,376.037109375,8.6
19,1.0001580715179443,0.0,0.9999168515205383,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012293621,0.00036873863,0.0019080922,0.00072959793,0.0012039172,0.00012157666351413355,nan,nan,-0.0018831677,0.00020727934,1.2,376.037109375,8.6
20,0.9998986124992371,0.0,1.000036358833313,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018416587,0.0007087313,0.003315065,0.0009197864,0.0018593988,0.00010941899454337544,nan,nan,0.00073527225,0.00022094313,2.1,376.037109375,8.6
21,0.9994285106658936,0.0,1.0001513957977295,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002051204,0.00066852674,0.0036163107,0.0014178767,0.0018014007,9.847709443420172e-05,nan,nan,0.0015539458,0.00018908163,1.5,376.037109375,8.6
