epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9649908542633057,0.453125,0.6980466842651367,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33309904,0.39943987,1.1772486,0.024559211,0.089062914,8.999999772640876e-05,0.23088084,0.10049388,0.001031085,0.013250215,4.0,43.292236328125,9.0
1,0.9571189284324646,0.4765625,0.697705864906311,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35583764,0.44880587,1.3162419,0.0050584907,0.094867066,8.100000122794882e-05,0.23238063,0.10114741,0.001089644,0.01292003,2.9,43.292236328125,9.0
2,0.9235530495643616,0.484375,0.697487473487854,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32762617,0.38917923,1.1644049,0.035341144,0.08611466,7.289999848580919e-05,0.23369229,0.10186595,-0.008299488,0.012587964,3.1,43.292236328125,9.0
3,0.9078793525695801,0.4921875,0.6973621249198914,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33208412,0.3939331,1.18658,0.038651228,0.087442435,6.56100019114092e-05,0.2348773,0.10265598,-0.008270251,0.012328391,3.1,43.292236328125,9.0
4,0.8727030754089355,0.5,0.6973099708557129,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3122623,0.37458575,1.1172516,0.030481732,0.078903034,5.904900172026828e-05,0.23599261,0.10352546,-0.008240784,0.012088284,3.3,43.292236328125,9.0
5,0.8613651990890503,0.5,0.697345495223999,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2993419,0.34529853,1.0498548,0.04799268,0.075375915,5.314410154824145e-05,0.23699579,0.10447996,-0.003857862,0.011376651,2.0,43.292236328125,9.0
6,0.8493942618370056,0.5234375,0.6974424719810486,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3084078,0.38428476,1.1384318,0.012031949,0.08001993,4.7829690083744934e-05,0.23798963,0.105524264,-0.0013565518,0.011900806,1.4,43.292236328125,9.0
7,0.8327338695526123,0.5234375,0.6976258754730225,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3028179,0.37796152,1.1204447,0.011658533,0.078010134,4.304672074795235e-05,0.23890802,0.10666158,0.0014393831,0.011333515,1.4,43.292236328125,9.0
8,0.8200298547744751,0.5234375,0.6979159116744995,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29510328,0.3549244,1.0670829,0.028907485,0.075951405,3.8742047036066654e-05,0.23969454,0.107894965,-0.008135655,0.011343792,1.4,43.292236328125,9.0
9,0.8050045967102051,0.546875,0.6982863545417786,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2936354,0.3674587,1.0904431,0.011134763,0.07473345,3.4867842987296176e-05,0.24048315,0.10922861,-0.0013451135,0.011329343,1.3,43.292236328125,9.0
