epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8820488452911377,-0.05666458129882823,0.8722354769706726,-0.40668975830078136,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023082914,0.008687589,0.033895925,0.010580754,0.022712972,0.0044999998994171625,-0.016619153,0.064852074,-0.04040839,0.0063657397,4.0,456.086669921875,9.3
1,0.8489491939544678,-0.07086448669433598,0.8745447397232056,-0.16284133911132814,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036214232,0.021778665,0.06677502,0.009857124,0.031210156,0.004049999825656414,-0.024281366,0.059524395,-0.007310896,0.0020040409,3.2,456.086669921875,9.3
2,0.8629559278488159,-0.05203773498535158,0.873609721660614,-0.08427192687988283,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03594981,0.012182632,0.055650137,0.01725861,0.03568883,0.0036449996754527093,-0.02370969,0.047183886,0.025713068,0.0035718973,3.8,456.5380859375,9.3
3,0.8464211225509644,-0.021307983398437536,0.8739631175994873,-0.16731636047363274,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03927729,0.017782917,0.06593695,0.019373553,0.030117529,0.0032804996240884065,-0.023864036,0.044615053,0.008133523,0.002986125,3.0,456.5380859375,9.3
4,0.8309072256088257,-0.02354507446289067,0.8760839104652405,-0.19992591857910158,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029664438,0.009819631,0.043688066,0.015046291,0.029864233,0.0029524497454985975,-0.025345901,0.050297156,-0.015477998,0.0037806958,3.7,456.5380859375,9.3
5,0.9087606072425842,-0.057430801391601616,0.882025957107544,-0.13915519714355473,0,0,1,0,0,0,1,1,1,1,0,0,False,0.107724726,0.07031159,0.23347116,0.03770268,0.08189243,0.00265720474999398,-0.018337375,0.065958485,0.017081667,0.004980778,3.1,456.601806640625,9.3
6,0.8625538945198059,-0.09785308837890616,0.9041310548782349,-2.1758026123046874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1017886,0.0244011,0.14132048,0.07213307,0.089574516,0.002391484379768372,0.02722347,0.14317976,0.024202377,0.016372513,3.7,456.601806640625,9.3
7,0.7478874921798706,-0.20300949096679677,0.9210088849067688,-2.8454098510742187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15009813,0.10192499,0.35109705,0.068287045,0.10987317,0.0021523358998820187,0.03455787,0.17784293,-0.02303167,0.009500523,3.1,456.601806640625,9.3
8,0.8505644202232361,-0.13317649841308588,0.8998938202857971,-0.6651660156250001,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063226506,0.042271074,0.13525322,0.015046291,0.053266153,0.0019371022470295429,-0.02227072,0.087513834,0.01696933,0.005748238,3.8,456.601806640625,9.3
9,0.8338797688484192,-0.06690124511718754,0.9005093574523926,-0.9337539672851562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077413425,0.04357788,0.13261417,0.036450893,0.05169413,0.0017433920642361046,-0.026662333,0.08419647,0.017034475,0.0054612597,3.0,456.601806640625,9.3
10,0.8528752326965332,-0.04192504882812509,0.9070277810096741,-1.0594229125976562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10508357,0.07097207,0.23454414,0.030128378,0.08912037,0.001569052878767252,-0.027040424,0.08942248,-0.03975643,0.009388512,3.7,456.601806640625,9.3
11,0.8527644872665405,-0.04874794006347649,0.9174840450286865,-1.1212286376953124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13920064,0.11524925,0.36326405,0.045507167,0.100642994,0.0014121476328000427,-0.024101991,0.097203,-0.039673943,0.01011461,3.0,456.601806640625,9.3
12,0.7669321298599243,-0.06981292724609367,0.9337964653968811,-1.0948608398437498,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12838407,0.09873374,0.30764562,0.037037045,0.07738649,0.0012709328904747963,-0.016146166,0.11397107,-0.015463924,0.0090714935,3.7,456.601806640625,9.3
13,0.8134623169898987,-0.10687309265136724,0.9645769596099854,-0.8710209655761718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0866292,0.06722644,0.20915456,0.005787041,0.07331845,0.0011438395595178008,-0.00085186516,0.15192051,-0.015455663,0.009515786,3.0,456.601806640625,9.3
14,0.7939675450325012,-0.1648589324951173,0.9840099811553955,-1.6225814819335938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21739419,0.15653905,0.43740347,0.012731478,0.14552939,0.0010294556035660208,0.017239068,0.19305983,0.015287432,0.02349308,3.8,456.601806640625,9.3
15,0.8361912965774536,-0.17791481018066402,0.9608038663864136,-0.995482177734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15634711,0.12612496,0.3822796,0.0034722183,0.12139553,0.0009265100117772818,0.0011951227,0.15929915,0.0075497506,0.006667307,3.2,456.601806640625,9.3
16,0.7699692249298096,-0.10638031005859383,0.9520442485809326,-0.9557369995117186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18939763,0.1297102,0.35562423,0.06828704,0.09698854,0.0008338590210769326,-0.0027767813,0.15280168,-0.03935302,0.012685774,3.8,456.601806640625,9.3
17,0.8347499966621399,-0.09852790832519531,0.9621385335922241,-1.460626678466797,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115195215,0.06645726,0.20169668,0.037384342,0.11111112,0.0007504731242079288,0.006937436,0.17335826,-0.023385977,0.0059519946,3.1,456.601806640625,9.3
18,0.8056248426437378,-0.11332023620605458,0.9603469371795654,-1.212612762451172,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24728175,0.23473623,0.584279,0.03521863,0.09598394,0.0006754258065484464,0.00024881124,0.16367462,0.01590537,0.015550548,3.7,456.601806640625,9.3
19,0.7978742122650146,-0.08821647644042963,0.9552152156829834,-0.7656683349609374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11452397,0.09062235,0.28525388,0.03532471,0.06597222,0.0006078832258936018,-0.010629881,0.14586602,0.016697943,0.006656314,3.0,456.601806640625,9.3
20,0.7680975794792175,-0.06934020996093748,0.9651018977165222,-0.8295837402343751,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10728784,0.072376125,0.22528777,0.03935185,0.075464666,0.0005470948875881731,-0.009065982,0.15262254,0.007825711,0.0048877755,3.8,456.601806640625,9.3
21,0.776303768157959,-0.07046104431152345,0.9705418944358826,-0.8971737670898436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20080963,0.14371681,0.42605585,0.06597222,0.110338695,0.0004923854197841137,-0.00884232,0.15562811,-0.015735423,0.0076620923,3.0,456.601806640625,9.3
22,0.7954187393188477,-0.05994552612304682,0.9637036323547363,-1.0258151245117189,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09350991,0.05366086,0.1845989,0.037037045,0.07773502,0.0004431468725670129,-0.015905932,0.14286636,-0.03169055,0.0123101715,3.7,456.6044921875,9.3
23,0.7900993824005127,-0.04887252807617193,0.9658109545707703,-1.0253794860839842,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1409024,0.1153284,0.31410736,0.018518522,0.09455868,0.0003988321957876906,-0.015550748,0.14583528,0.016735898,0.0061786785,3.1,456.6044921875,9.3
24,0.8066909909248352,-0.04628479003906261,0.9704254269599915,-1.0031701660156251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047957577,0.025174962,0.09139324,0.017361118,0.039941333,0.00035894897882826626,-0.013189608,0.15290685,0.024736406,0.011734414,3.7,456.6044921875,9.3
25,0.8006148338317871,-0.046695480346679696,0.9704846143722534,-1.0182591247558594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10107629,0.0529761,0.20345184,0.052007474,0.07870372,0.00032305408094543967,-0.014241002,0.15266714,0.009028828,0.003817869,3.0,456.6044921875,9.3
26,0.769109308719635,-0.04327583312988281,0.9681434631347656,-1.0513072204589844,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053040672,0.031628933,0.0911935,0.0034722164,0.06264609,0.0002907486807089299,-0.017055925,0.14846954,0.016745104,0.0060970234,3.7,456.6044921875,9.3
