epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693309485912323,0.5042499899864197,0.6934981346130371,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030178316,0.0042015007,0.009530657,1.1226412e-07,0.000113477625,0.0009000000427477062,0.5019377,0.0050806333,-0.0012231182,1.1172505e-05,2.6,0.55224609375,8.4
1,0.6931528449058533,0.5042499899864197,0.6934001445770264,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010682072,0.0014910246,0.003386615,2.6730346e-08,3.530126e-05,0.0008100000384729356,0.5006075,0.0049786335,-0.006802216,6.134844e-05,2.6,0.554443359375,8.4
2,0.6930521726608276,0.5042499899864197,0.6933715343475342,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018023169,0.0025191118,0.00572811,9.6881244e-08,5.5368466e-05,0.0007290000503417104,0.50010246,0.0051188953,-0.009521904,8.671189e-05,2.6,0.554443359375,8.4
3,0.6931654214859009,0.5042499899864197,0.6933544278144836,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010971042,0.0015327781,0.0034876987,6.5246425e-08,3.477701e-05,0.0006561000715009868,0.49924493,0.005151062,-0.0148100285,0.0001297414,2.6,0.554443359375,8.4
4,0.6930429339408875,0.5042499899864197,0.693354606628418,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017124353,0.0023924857,0.0054465053,9.889979e-08,5.45007e-05,0.0005904900433961303,0.49899128,0.0052207443,0.0034972467,3.1221403e-05,2.9,0.554443359375,8.4
5,0.6930689811706543,0.5042499899864197,0.6933572292327881,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015786774,0.0022073311,0.0050263354,2.4529589e-08,4.798945e-05,0.0005314410547725857,0.4988619,0.005106015,-0.009564504,8.377424e-05,2.6,0.554443359375,8.4
6,0.693088948726654,0.5042499899864197,0.6933611631393433,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00051006646,0.00071194384,0.0016218834,1.1916155e-08,1.7141934e-05,0.00047829695977270604,0.49840793,0.0051971707,0.016587349,0.00014178127,2.6,0.554443359375,8.4
7,0.6930915117263794,0.5042499899864197,0.6933629512786865,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003835416,0.0005348141,0.0012183783,2.629262e-08,1.3682259e-05,0.0004304672533180565,0.49800932,0.0052147396,0.0009135048,8.433857e-06,2.6,0.554443359375,8.4
8,0.693073034286499,0.5042499899864197,0.6933643221855164,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012549834,0.001754059,0.0039969226,1.334878e-07,3.9196093e-05,0.00038742052274756136,0.49831524,0.005096841,-0.01214666,0.00010426065,2.6,0.554443359375,8.4
9,0.6930142641067505,0.5042499899864197,0.6933690905570984,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029797202,0.0041663456,0.009495257,2.2505385e-07,9.106779e-05,0.0003486784757114947,0.49844518,0.005279668,-0.00951434,7.9611746e-05,2.6,0.554443359375,8.4
