epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,61034.015625,0.0,3416.4443359375,0.0,291,0,0,1,0,1,1,1,1,1,0,0,False,16677.107,13826.698,33227.33,168.50793,17484.57,0.008999999798834325,-2.0907333,0.0,-14.393626,0.0,18.7,0.115234375,19.6
1,3459.531982421875,0.0,3106.0546875,0.0,291,0,1,1,0,1,1,1,1,1,0,0,False,20.924034,46.787563,125.544205,0.0,0.0,0.008099999651312828,-0.9160409,0.0,-25.977526,0.0,21.1,0.119384765625,19.6
2,2447.422607421875,0.0,2902.63720703125,0.0,291,0,1,1,0,1,1,1,1,1,0,0,False,15.499817,34.65864,92.9989,0.0,0.0,0.007289999350905419,-0.08989146,0.0,-13.345509,0.0,21.5,0.119384765625,19.6
3,3295.092529296875,0.0,2733.4326171875,0.0,291,0,1,1,0,1,1,1,1,1,0,0,False,19.202349,42.93776,115.214096,0.0,0.0,0.006560999248176813,0.63871384,0.0,-21.932844,0.0,21.0,0.119384765625,19.7
4,2529.220703125,0.0,2578.90478515625,0.0,291,0,1,1,0,1,1,1,1,1,0,0,False,18.31637,40.95665,109.89822,0.0,0.0,0.005904899490997195,1.3432522,0.0,-20.514822,0.0,21.0,0.119384765625,19.7
5,2111.285888671875,0.0,2445.482177734375,0.0,291,0,1,1,0,1,1,1,1,1,0,0,False,14.281642,31.934723,85.68985,0.0,0.0,0.00531440949998796,1.9871956,0.0,-10.328882,0.0,21.1,0.119384765625,19.6
6,2404.429443359375,0.0,2338.90234375,0.0,291,0,1,1,0,1,1,1,1,1,0,0,False,15.781369,35.28821,94.68822,0.0,0.0,0.004782968759536744,2.5295334,0.0,-19.777695,0.0,21.0,0.119384765625,19.8
7,2010.1578369140625,0.0,2242.792236328125,0.0,291,0,1,1,0,0,1,1,1,1,0,0,False,13.800572,30.859018,82.80344,0.0,0.0,0.0043046717997640375,3.0434542,0.0,-11.698457,0.0,20.9,0.123779296875,19.7
8,2516.154541015625,0.0,2166.722900390625,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,16.922333,37.83949,101.534,0.0,0.0,0.0038742044940590858,3.4694855,0.0,-19.355646,0.0,20.9,0.123779296875,19.5
9,2429.1474609375,0.0,2114.7587890625,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,16.903158,37.796608,101.418945,0.0,0.0,0.003486784128472209,3.771601,0.0,-19.356485,0.0,21.0,0.123779296875,19.4
10,2512.933837890625,0.0,2082.4189453125,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,16.317444,36.48691,97.90466,0.0,0.0,0.003138105757534504,3.9646256,0.0,-8.338267,0.0,20.6,0.123779296875,19.5
11,1992.66162109375,0.0,2043.318603515625,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,15.480328,34.615067,92.881966,0.0,0.0,0.0028242952656000854,4.2035418,0.0,-19.963785,0.0,20.9,0.123779296875,19.5
12,2154.35986328125,0.0,2003.5986328125,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,15.200699,33.989796,91.20419,0.0,0.0,0.0025418657809495927,4.4529443,0.0,-12.372661,0.0,21.0,0.123779296875,19.5
13,2061.2294921875,0.0,1976.8433837890625,0.0,292,0,1,1,0,0,1,1,1,1,0,0,False,14.822826,33.144848,88.93696,0.0,0.0,0.0022876791190356016,4.625039,0.0,-20.322039,0.0,21.0,0.123779296875,19.5
14,1657.703857421875,0.0,1949.5255126953125,0.0,292,0,1,1,0,0,1,1,1,1,0,0,False,11.520707,25.761086,69.124245,0.0,0.0,0.0020589112071320416,4.804401,0.0,-11.53123,0.0,21.0,0.123779296875,19.5
15,1487.30078125,0.0,1934.78564453125,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,9.567409,21.393375,57.404453,0.0,0.0,0.0018530200235545636,4.9027944,0.0,-7.3675556,0.0,20.9,0.123779296875,19.5
16,1930.4267578125,0.0,1919.7247314453125,0.0,292,0,1,1,0,0,1,1,1,1,0,0,False,9.421567,21.067263,56.5294,0.0,0.0,0.0016677180421538651,5.004556,0.0,-15.2365465,0.0,21.0,0.123779296875,19.6
17,2130.514404296875,0.0,1902.34716796875,0.0,292,0,1,1,0,0,1,1,1,1,0,0,False,11.762855,26.302542,70.577126,0.0,0.0,0.0015009462484158575,5.123566,0.0,-14.673122,0.0,20.9,0.123779296875,19.6
18,2301.861328125,0.0,1892.5369873046875,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,13.776963,30.806227,82.66178,0.0,0.0,0.0013508516130968928,5.1915355,0.0,-15.848701,0.0,21.1,0.123779296875,19.6
19,1966.5782470703125,0.0,1883.6217041015625,0.0,292,0,1,1,0,0,1,1,1,1,0,0,False,12.02874,26.897081,72.17244,0.0,0.0,0.0012157664517872036,5.2538085,0.0,-10.327909,0.0,21.0,0.123779296875,19.6
20,1553.969970703125,0.0,1874.3453369140625,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,9.80643,21.927845,58.83858,0.0,0.0,0.0010941897751763463,5.3191276,0.0,-5.2422132,0.0,20.7,0.123779296875,19.7
21,2132.745849609375,0.0,1866.759033203125,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,14.915599,33.352295,89.49359,0.0,0.0,0.0009847708395682275,5.3729553,0.0,-8.106442,0.0,21.0,0.123779296875,19.8
22,2169.49755859375,0.0,1859.6446533203125,0.0,292,0,1,1,0,1,1,1,1,1,0,0,False,16.56244,37.034744,99.37465,0.0,0.0,0.0008862937451340258,5.423773,0.0,-10.255885,0.0,21.0,0.123779296875,20.0
