epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991206169128418,0.3311249911785126,1.0990626811981201,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020695894,0.001486407,0.00478526,0.00017796834,0.0014877145,0.0009000000427477062,0.113251865,0.011354451,-3.1261454e-05,0.0060349563,2.8,109.6435546875,9.0
1,1.0986883640289307,0.3384999930858612,1.0990655422210693,0.33649998903274536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009397048,0.0006537331,0.0020236983,8.566714e-05,0.00071763684,0.0008100000384729356,0.11266199,0.010940142,-4.4875487e-05,0.002812101,2.8,109.6435546875,9.0
2,1.0986192226409912,0.33287501335144043,1.0990560054779053,0.3330000042915344,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009384393,0.0008436152,0.002687098,4.3841766e-05,0.0006525452,0.0007290000503417104,0.112389624,0.0108448295,1.3901071e-05,0.008213413,2.9,109.6435546875,9.0
3,1.098803997039795,0.3395000100135803,1.099048137664795,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017501076,0.0020079343,0.0063097645,6.6175344e-05,0.0009465931,0.0006561000715009868,0.11287261,0.012723188,4.3229138e-05,0.011537233,2.8,109.6435546875,9.0
4,1.0986437797546387,0.3283750116825104,1.0990151166915894,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016424125,0.002142696,0.006636762,5.5647393e-05,0.00078043144,0.0005904900433961303,0.1125944,0.009530033,-6.9298285e-06,0.0018428562,2.8,109.6435546875,9.0
5,1.0986311435699463,0.33250001072883606,1.0989136695861816,0.335999995470047,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023194489,0.0025905091,0.00806131,5.9035752e-05,0.0013496092,0.0005314410547725857,0.112681,0.009354045,-2.4501312e-06,0.006709422,2.8,109.6435546875,9.0
6,1.0985851287841797,0.3356249928474426,1.0989720821380615,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010945166,0.0014730713,0.0045526014,3.4332275e-05,0.00047145842,0.00047829695977270604,0.1125155,0.009437916,3.2641146e-05,0.007006478,2.9,109.6435546875,9.0
7,1.0985114574432373,0.3402499854564667,1.0990439653396606,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090312154,0.0007460452,0.002170086,5.208556e-05,0.000761069,0.0004304672533180565,0.11244249,0.009760146,-1.2213373e-05,0.0029466914,2.8,109.6435546875,9.0
8,1.0983123779296875,0.3347499966621399,1.0989770889282227,0.3330000042915344,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024868625,0.0036405493,0.011124128,6.5146145e-05,0.000861474,0.00038742052274756136,0.11243907,0.009508678,-2.2837794e-05,0.009788287,2.8,109.77880859375,9.0
9,1.0984398126602173,0.34200000762939453,1.0988689661026,0.3384999930858612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013298925,0.001477105,0.0047748093,4.576107e-05,0.00095790776,0.0003486784757114947,0.1125918,0.009822261,6.339657e-05,0.0098899165,2.8,109.77880859375,9.0
