epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932983994483948,0.5040000081062317,0.6997271776199341,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006162508,0.0028181279,0.0114154415,0.0033510497,0.0049105654,0.0009000000427477062,0.25215042,0.010770438,-0.009102897,0.0007427693,27.4,539.908935546875,14.6
1,0.6318001747131348,0.7120000123977661,0.7242221236228943,0.5063999891281128,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03418586,0.025504671,0.07584621,0.006838542,0.020570526,0.0008100000384729356,0.25246605,0.07733618,-0.0075105075,0.0037019455,27.2,539.908935546875,14.6
2,0.3662722110748291,0.8320000171661377,1.0011696815490723,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07400387,0.062728465,0.17964569,0.006385122,0.045384668,0.0007290000503417104,0.29574454,0.22816223,0.0009302084,0.0025315268,26.8,539.908935546875,14.5
3,0.17441794276237488,0.9435999989509583,1.3619000911712646,0.5139999985694885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04613008,0.038811978,0.11896212,0.0018996012,0.036381245,0.0006561000715009868,0.30218464,0.31392244,-0.005870855,0.0062144226,26.7,539.908935546875,14.5
4,0.10598286241292953,0.9872000217437744,1.5441526174545288,0.5267999768257141,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053969055,0.058191285,0.17811586,0.0006422309,0.04169444,0.0005904900433961303,0.31163612,0.31813067,0.0007067641,0.0010717912,26.8,539.908935546875,14.5
5,0.0789259523153305,0.991599977016449,1.4459469318389893,0.5284000039100647,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05987307,0.07207268,0.21582489,0.00054526766,0.039898105,0.0005314410547725857,0.27816516,0.31358165,-7.650023e-05,0.0022162555,26.7,539.908935546875,14.5
6,0.05904623866081238,0.9900000095367432,1.527527093887329,0.5356000065803528,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068292476,0.08032193,0.23565745,0.0049872305,0.03397661,0.00047829695977270604,0.30985883,0.34515488,-0.0005405603,0.0010950739,26.8,539.908935546875,14.5
7,0.02469264157116413,0.9987999796867371,1.7038345336914062,0.5284000039100647,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01100131,0.008543987,0.026017062,0.0017061298,0.009447509,0.0004304672533180565,0.31089842,0.36569947,-0.00040794292,0.0006168425,26.7,539.908935546875,14.6
8,0.01681813970208168,1.0,1.811965823173523,0.532800018787384,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008452344,0.007397301,0.019765373,0.0011925554,0.005670608,0.00038742052274756136,0.31040013,0.38067052,-0.00017508358,0.0003661754,27.5,539.908935546875,14.6
9,0.014174518175423145,1.0,1.879813313484192,0.5311999917030334,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006807888,0.0062009823,0.017828252,0.0008904984,0.004654634,0.0003486784757114947,0.3083497,0.39293718,-0.00019071979,0.0003122708,26.8,539.908935546875,14.6
10,0.012418653815984726,1.0,1.9449716806411743,0.5284000039100647,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005856399,0.005420349,0.016521841,0.00077823014,0.004367448,0.00031381062290165574,0.30550018,0.40776816,-0.0001275387,0.00030442272,26.7,539.908935546875,14.6
11,0.01079560723155737,1.0,1.9969381093978882,0.5339999794960022,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005606204,0.0051918747,0.015165921,0.0006565556,0.0037740555,0.0002824295632308349,0.30204028,0.42533028,-0.00025542147,0.00028758592,26.7,539.908935546875,14.6
12,0.009673617780208588,1.0,2.0330111980438232,0.5392000079154968,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061136843,0.0058900476,0.014373475,0.0006255225,0.0033354284,0.00025418660952709616,0.29785052,0.44189817,-2.019002e-05,0.00036107784,26.7,539.908935546875,14.6
13,0.008543092757463455,1.0,2.1991961002349854,0.532800018787384,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053114113,0.0052467086,0.01265049,0.0004590387,0.0028716917,0.00022876793809700757,0.2926855,0.46883485,-7.2328236e-05,0.00020041312,26.7,539.908935546875,14.6
14,0.007312364410609007,1.0,2.3084559440612793,0.5320000052452087,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044433572,0.0041700024,0.011490552,0.00039033158,0.0029152334,0.00020589114428730683,0.28736988,0.49132013,2.8105795e-05,0.00022153142,26.7,539.908935546875,14.6
15,0.00663779629394412,1.0,2.337066650390625,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004563623,0.0047569093,0.011282229,0.00033911056,0.0021207267,0.00018530203378759326,0.28316715,0.50898576,-3.093033e-05,0.00016386465,27.5,539.908935546875,14.6
16,0.0061739590018987656,1.0,2.3083620071411133,0.5356000065803528,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031875179,0.0039485996,0.011273486,0.00024798815,0.0012058538,0.00016677183302817866,0.28039452,0.5195133,2.3595698e-05,0.00019932255,26.7,539.908935546875,14.6
17,0.005880813114345074,1.0,2.3431997299194336,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038922867,0.004300846,0.011638965,0.00024372451,0.0017247163,0.00015009464841568844,0.27788275,0.53229827,-5.2412794e-05,0.0002025308,26.7,539.908935546875,14.6
18,0.005501586012542248,1.0,2.3693342208862305,0.5311999917030334,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027866159,0.0040439693,0.011525356,0.00015832022,0.0008167715,0.0001350851875031367,0.27543485,0.54406583,-1.6138043e-06,0.00015236116,26.7,539.908935546875,14.6
