epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988837480545044,0.33412501215934753,1.0989830493927002,0.3174999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014321906,0.0011461809,0.0039966633,0.00014087096,0.001080667,0.0009000000427477062,0.112217486,0.009096186,-0.000114458846,0.009705854,3.0,122.07080078125,8.2
1,1.0987462997436523,0.33274999260902405,1.098847508430481,0.33149999380111694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015715653,0.001460495,0.0045927083,9.894731e-05,0.0009931606,0.0008100000384729356,0.11170351,0.008091472,-4.9952385e-05,0.0056204186,2.3,122.07275390625,8.2
2,1.0984054803848267,0.3388749957084656,1.0989110469818115,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011836474,0.0013882336,0.0044089598,5.7818528e-05,0.00061718846,0.0007290000503417104,0.11158347,0.008577521,6.582497e-06,0.006550409,3.1,122.07275390625,8.2
3,1.0985037088394165,0.33500000834465027,1.098931074142456,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009338207,0.0011458365,0.0035746123,3.7841906e-05,0.0004060358,0.0006561000715009868,0.111502714,0.008097607,6.3610576e-05,0.009625672,2.9,122.07275390625,8.2
4,1.0986201763153076,0.33425000309944153,1.0989766120910645,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012533806,0.0013555044,0.0042987224,5.4186392e-05,0.000778437,0.0005904900433961303,0.11157987,0.008659317,3.4222558e-05,0.008307264,2.9,122.07275390625,8.2
5,1.0985757112503052,0.3346250057220459,1.0990723371505737,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013054268,0.0019001368,0.0058609284,4.4447304e-05,0.0005428802,0.0005314410547725857,0.1117076,0.008991232,-4.9985934e-05,0.012125415,2.9,122.07275390625,8.2
6,1.0986095666885376,0.336124986410141,1.0989048480987549,0.33250001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014019808,0.0018683581,0.005714552,3.4343437e-05,0.0004953491,0.00047829695977270604,0.111451365,0.007601959,-2.2184526e-05,0.008863187,3.1,122.07275390625,8.2
7,1.0985113382339478,0.3370000123977661,1.0989302396774292,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011819468,0.0014685992,0.0046085957,6.1537954e-05,0.000556774,0.0004304672533180565,0.111379564,0.0075769625,5.050272e-06,0.0063149026,2.9,122.07275390625,8.2
8,1.098591923713684,0.3384999930858612,1.0989060401916504,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012886397,0.0017527572,0.0054424894,4.650738e-05,0.00060337,0.00038742052274756136,0.11137488,0.0074782376,6.1142197e-07,0.0029620398,2.9,122.07275390625,8.2
9,1.0985924005508423,0.3321250081062317,1.0988519191741943,0.33149999380111694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010390851,0.0014849359,0.0045958553,3.798948e-05,0.00041964598,0.0003486784757114947,0.1112959,0.007253356,-9.989083e-06,0.0064040264,2.9,122.07275390625,8.2
