epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8521576523780823,-0.08146896362304679,0.9041284918785095,-0.06460319519042979,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082536906,0.06584255,0.18174922,0.0176688,0.05016577,0.0044999998994171625,0.010212512,0.07777083,0.008341746,0.0015087163,4.0,448.639892578125,6.9
1,0.8347267508506775,-0.049691696166992205,0.8944831490516663,-0.01958724975585935,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06474917,0.026987685,0.092406616,0.023380948,0.07291667,0.004049999825656414,0.00046172415,0.0653425,0.005490828,0.0035657552,3.5,448.641845703125,6.9
2,0.8304336071014404,0.04962097167968749,0.884194552898407,-0.016722183227539045,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057654727,0.0326009,0.10093272,0.014899527,0.062024742,0.0036449996754527093,-0.01828656,0.043685447,-0.016670298,0.002345654,2.0,448.641845703125,6.9
3,0.8154280781745911,0.08211280822753908,0.8773788213729858,-0.019543838500976518,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04027027,0.015048445,0.066297635,0.02372253,0.038194444,0.0032804996240884065,-0.033711676,0.038305793,0.01378606,0.0036325143,3.5,448.641845703125,6.9
4,0.812026858329773,0.05759147644042972,0.8730140924453735,-0.020766830444336026,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04665046,0.024657218,0.08367968,0.018066633,0.04685945,0.0029524497454985975,-0.041422676,0.045634724,0.0009222555,0.00094765256,2.2,448.6513671875,6.9
5,0.8356408476829529,0.04032135009765625,0.8710427284240723,-0.017448501586914134,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017043835,0.006567295,0.027425995,0.006885548,0.016918952,0.00265720474999398,-0.039461777,0.050891392,6.377806e-05,0.0021483866,3.6,448.6513671875,6.9
6,0.8340347409248352,0.023201141357421906,0.8704736828804016,-0.013734588623046884,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024505468,0.009457498,0.036803186,0.009259261,0.02299386,0.002391484379768372,-0.034894522,0.05447433,0.008353829,0.0022497145,3.7,448.6513671875,6.9
7,0.8168334364891052,-0.002474212646484286,0.8681663274765015,-0.007392578124999938,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046225317,0.0179664,0.07353353,0.0286367,0.037115395,0.0021523358998820187,-0.029386204,0.05916668,0.032415748,0.004710649,2.3,448.7451171875,6.9
8,0.8143506646156311,-0.015091552734374902,0.86314457654953,-0.015083618164062562,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046154726,0.015910897,0.06846361,0.028671967,0.045674857,0.0019371022470295429,-0.026087051,0.06681267,0.008287456,0.0025979304,3.3,448.7451171875,6.9
9,0.7999074459075928,0.009174652099609326,0.8557882308959961,-0.05264694213867194,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040500537,0.016035246,0.066418916,0.020833328,0.042919192,0.0017433920642361046,-0.030492147,0.09598272,-0.015893856,0.0055506313,3.6,448.7451171875,6.9
