epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08804019540548325,-6.421517944335937,0.08538290858268738,-7.82312744140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0022376177,0.0008771299,0.0032036987,0.0011200093,0.0024717909,0.0044999998994171625,0.23431978,0.19341281,8.331302e-06,0.0007923831,2.1,445.02001953125,9.1
1,0.08416265994310379,-6.486452026367187,0.08415348082780838,-7.382798461914062,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00024250406,8.587508e-05,0.00033056387,8.8029294e-05,0.00028269924,0.004049999825656414,0.22690877,0.16392143,-0.0002180974,0.00032166645,3.2,445.02001953125,9.1
2,0.08375652879476547,-6.501246948242187,0.0839768499135971,-7.562313842773438,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001386443,4.7150796e-05,0.0001868911,5.0949362e-05,0.0001437818,0.0036449996754527093,0.2307677,0.15573823,-0.00010498394,0.00035750328,1.9,445.02001953125,9.1
3,0.08358990401029587,-6.498621826171875,0.08386259526014328,-7.852183837890625,0,1,0,0,1,0,1,1,1,1,0,0,False,9.5596755e-05,3.3375436e-05,0.0001271834,3.2859214e-05,0.00010297105,0.0032804996240884065,0.23769943,0.15079364,8.499461e-05,0.00031977418,3.4,445.02001953125,9.1
4,0.0835065022110939,-6.4934625244140625,0.08376636356115341,-7.768257446289063,0,1,0,0,1,0,1,1,1,1,0,0,False,7.913158e-05,2.8978397e-05,0.000112022455,2.5854126e-05,9.0611094e-05,0.0029524497454985975,0.23619391,0.14621678,2.2633501e-05,0.00027835113,1.9,445.02001953125,9.1
5,0.08345214277505875,-6.4952239990234375,0.08369768410921097,-7.758363647460937,0,1,0,0,1,0,1,1,1,1,0,0,False,6.705711e-05,2.5695608e-05,0.000102243954,2.22975e-05,6.8285146e-05,0.00265720474999398,0.23657338,0.14314416,3.542596e-05,0.00023359482,3.2,445.02001953125,9.1
6,0.08343524485826492,-6.496094970703125,0.08364684879779816,-7.744902343750001,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8496673e-05,2.3085007e-05,8.94894e-05,1.8266068e-05,6.4443695e-05,0.002391484379768372,0.2369113,0.14079437,2.2286218e-05,0.00020686109,1.9,445.02001953125,9.1
7,0.08340921998023987,-6.495718383789063,0.08361237496137619,-7.731649169921875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4795975e-05,2.3851533e-05,9.193395e-05,1.6691778e-05,5.643721e-05,0.0021523358998820187,0.23704511,0.13905306,2.018351e-05,0.00016478126,3.0,445.02001953125,9.1
8,0.08339954912662506,-6.49514404296875,0.08358784019947052,-7.720821533203125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7671394e-05,3.0340674e-05,0.000107080195,1.5487805e-05,5.3766642e-05,0.0019371022470295429,0.23711309,0.1377249,1.3709509e-05,0.00017291249,1.8,445.02001953125,9.1
9,0.08338064700365067,-6.4946630859375,0.08356960117816925,-7.712806396484375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.607836e-05,3.0842486e-05,0.0001051889,1.5321742e-05,5.126411e-05,0.0017433920642361046,0.23716982,0.13668385,7.509694e-06,0.00013858791,3.2,445.02001953125,9.1
