epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22674404084682465,-2.7421780395507813,0.19566281139850616,-3.420496826171875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05673746,0.08420422,0.23292877,0.0064757327,0.012056701,0.0009000000427477062,0.22668235,0.2811594,-0.0054831267,0.008320281,3.3,46.340087890625,8.6
1,0.17862577736377716,-2.9853781127929686,0.15982966125011444,-3.434768981933594,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04324142,0.075541645,0.19420652,0.0028402118,0.0044772066,0.0008100000384729356,0.24359372,0.25171635,-0.0047288425,0.007616479,3.1,46.496826171875,8.6
2,0.1474733054637909,-3.2676940917968746,0.137776717543602,-3.8319073486328126,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03757616,0.06305854,0.1671808,0.0026900873,0.004818098,0.0007290000503417104,0.28170443,0.2651016,-0.0020061792,0.0064721955,1.5,46.496826171875,8.6
3,0.13032494485378265,-3.6193786621093746,0.12288123369216919,-3.4704089355468746,0,1,1,1,0,0,1,1,1,1,0,0,False,0.032482926,0.0551636,0.15068832,0.0022207974,0.0041903253,0.0006561000715009868,0.26804614,0.22290924,-0.0037372783,0.006645291,1.4,46.496826171875,8.6
4,0.11569996178150177,-3.8830230712890623,0.11016275733709335,-4.380374145507813,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026847074,0.048009936,0.13187908,0.0012788828,0.0025085078,0.0005904900433961303,0.33780867,0.2723627,-0.0013294689,0.005690562,1.4,46.496826171875,8.6
5,0.10279928892850876,-3.609808044433594,0.1028992310166359,-4.514050903320313,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022591753,0.039330233,0.11053218,0.00111249,0.0025994072,0.0005314410547725857,0.35186392,0.26841295,0.00018753958,0.0056866137,2.7,46.664794921875,8.6
6,0.0964718759059906,-3.935998840332031,0.09672088176012039,-4.2306689453125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018248638,0.033205688,0.09361536,0.000637358,0.0014201547,0.00047829695977270604,0.3435196,0.24883474,-0.0011710778,0.0042666188,3.0,46.667724609375,8.6
7,0.09166578203439713,-3.7487506103515624,0.09396485239267349,-4.522791748046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018125217,0.027750501,0.0818469,0.0022381942,0.004024755,0.0004304672533180565,0.3630517,0.25825086,-0.00077851245,0.0031324564,3.0,46.667724609375,8.6
8,0.08828110992908478,-3.8981481933593747,0.0918613150715828,-3.9091607666015626,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01483642,0.023869254,0.07028777,0.0014671426,0.0027673515,0.00038742052274756136,0.33024126,0.22298664,-0.0022826993,0.004039321,3.0,46.667724609375,8.6
9,0.08745947480201721,-3.9671328735351565,0.08927890658378601,-4.404530639648438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013623086,0.020726768,0.062078148,0.0017213214,0.0031548082,0.0003486784757114947,0.36326122,0.24569917,-0.0005062363,0.0028893978,3.1,46.667724609375,8.6
10,0.08471869677305222,-3.884326171875,0.08813679963350296,-4.408465576171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010405391,0.01715356,0.05064554,0.00089193427,0.001581605,0.00031381062290165574,0.36786836,0.2501343,-0.0003336828,0.002963497,3.0,46.667724609375,8.6
11,0.08444089442491531,-3.8948992919921874,0.08801494538784027,-4.135619506835938,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010623587,0.015389405,0.046617944,0.0013158803,0.0026013185,0.0002824295632308349,0.35283518,0.23313275,-0.0010070419,0.0031351268,3.0,47.10791015625,8.6
12,0.0833759754896164,-3.7754379272460934,0.08679325878620148,-4.425039672851563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008332696,0.012875916,0.038602743,0.0008499009,0.0017494811,0.00025418660952709616,0.37233865,0.24852675,-0.0005664186,0.0023507155,3.0,47.10791015625,8.6
