epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7151538729667664,0.5249999761581421,0.7433778047561646,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041208364,0.027536802,0.07883832,0.007904693,0.03904522,0.008999999798834325,0.5177057,0.079155445,0.01871989,0.015679598,3.7,0.130615234375,6.9
1,0.7082942724227905,0.5249999761581421,0.730165958404541,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037713043,0.027006112,0.07500951,0.0053330464,0.035254806,0.008099999651312828,0.49557382,0.080522925,0.012633282,0.01860223,2.6,0.130859375,6.9
2,0.6944276094436646,0.5249999761581421,0.7187153697013855,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024657827,0.015711984,0.046477642,0.007897063,0.022128303,0.007289999350905419,0.47983825,0.087957054,0.006560177,0.0035235086,3.2,0.130859375,6.9
3,0.6844939589500427,0.5249999761581421,0.7099486589431763,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015716024,0.0077345325,0.024363188,0.00540065,0.016550127,0.006560999248176813,0.4718254,0.08745846,0.0064112516,0.018986598,3.3,0.130859375,6.9
4,0.6814015507698059,0.5249999761581421,0.703842282295227,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012767971,0.0063235415,0.019686587,0.0027156796,0.014334809,0.005904899490997195,0.467213,0.08953707,0.00183725,0.014510207,3.4,0.130859375,6.9
5,0.6810039281845093,0.5249999761581421,0.7012801170349121,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01277902,0.005935555,0.019818977,0.0038735236,0.01371179,0.00531440949998796,0.46491253,0.07871697,0.0013757788,0.010496972,3.3,0.130859375,6.9
6,0.6788076758384705,0.5249999761581421,0.6980496048927307,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012413263,0.0059446637,0.020397773,0.0036519056,0.012801688,0.004782968759536744,0.4630502,0.096803434,0.00035895593,0.015459603,3.4,0.130859375,6.9
7,0.6786389350891113,0.5249999761581421,0.6944056749343872,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013692096,0.006091497,0.020944385,0.0051086973,0.014357649,0.0043046717997640375,0.46228412,0.08991749,0.0018616919,0.009620531,3.1,0.130859375,6.9
8,0.6768239140510559,0.5249999761581421,0.6925017237663269,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013009317,0.0058108172,0.020973964,0.0048718518,0.013095727,0.0038742044940590858,0.4628779,0.08688313,0.0014891607,0.009995648,3.5,0.130859375,6.9
9,0.6746061444282532,0.5249999761581421,0.6912447214126587,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012080292,0.0061446587,0.02152667,0.00436891,0.011212794,0.003486784128472209,0.4627933,0.08778611,0.00031386781,0.008335849,3.1,0.130859375,6.9
10,0.6750544309616089,0.5249999761581421,0.6893714666366577,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015725076,0.006914939,0.023068847,0.007348841,0.016241308,0.003138105757534504,0.46320587,0.11093378,0.0025115407,0.02456044,3.4,0.130859375,6.9
