epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.274357318878174,0.0860000029206276,2.3031551837921143,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027730418,0.016864648,0.06480946,0.0061554303,0.02466896,0.0009000000427477062,0.03735766,0.1052263,-0.002094299,0.006517198,5.1,835.22705078125,9.6
1,2.158163547515869,0.44600000977516174,2.306225061416626,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056012478,0.029089939,0.112096,0.010398057,0.054767948,0.0008100000384729356,0.05626098,0.14706936,-0.0032914283,0.007312629,4.1,835.22705078125,9.6
2,1.8130205869674683,0.5270000100135803,2.3891615867614746,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102861024,0.044127963,0.17423713,0.022651857,0.113681555,0.0007290000503417104,0.113535464,0.2650105,-0.0037543445,0.008334224,4.8,835.22705078125,9.6
3,1.098777174949646,0.6660000085830688,2.885993003845215,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13736151,0.07019624,0.2701706,0.03607041,0.12110144,0.0006561000715009868,0.22689922,0.4612669,-0.0020837614,0.01020552,4.8,835.22705078125,9.6
4,0.4910007119178772,0.8830000162124634,3.5416765213012695,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105908565,0.0695368,0.22119989,0.022332951,0.08292772,0.0005904900433961303,0.31438252,0.5868428,-0.0010929414,0.007688659,4.8,835.22705078125,9.6
5,0.17107240855693817,0.9779999852180481,4.03494930267334,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07280001,0.046046216,0.13769048,0.013932873,0.064388484,0.0005314410547725857,0.37591928,0.66659945,-0.0005878366,0.002785393,4.8,835.22705078125,9.6
6,0.06793206185102463,0.996999979019165,4.499120235443115,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040621605,0.027797354,0.07966871,0.0037962366,0.033980794,0.00047829695977270604,0.4221819,0.7165973,-0.00023040542,0.0024415564,4.8,835.22705078125,9.6
7,0.03262971341609955,0.9990000128746033,4.729410171508789,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019634338,0.014541843,0.04293004,0.0024387257,0.013207837,0.0004304672533180565,0.437756,0.7453477,-0.00021447818,0.0009895078,4.8,835.22705078125,9.6
8,0.02009558491408825,1.0,4.904393672943115,0.0989999994635582,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012572062,0.0099420035,0.031626847,0.0016254059,0.007854995,0.00038742052274756136,0.4554472,0.76378727,-0.00013559064,0.0004889391,4.8,835.22705078125,9.6
9,0.015137110836803913,1.0,5.046809673309326,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010024033,0.008170881,0.026464872,0.0016107698,0.00612187,0.0003486784757114947,0.46726328,0.7774551,-0.00010787733,0.00048750965,4.7,835.22705078125,9.6
10,0.01220459584146738,1.0,5.1591267585754395,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008072066,0.006832583,0.021543127,0.0009784934,0.004891175,0.00031381062290165574,0.476291,0.7875592,-9.6437296e-05,0.00036264063,4.8,835.22705078125,9.6
11,0.010064062662422657,1.0,5.253016471862793,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006635163,0.00566045,0.01733357,0.0006837021,0.004106919,0.0002824295632308349,0.48359385,0.79583883,-7.59061e-05,0.00039825577,4.8,835.22705078125,9.6
12,0.00873765628784895,1.0,5.331201553344727,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059224446,0.0050866962,0.015497824,0.0005976718,0.003627107,0.00025418660952709616,0.4897875,0.8028019,-6.0417446e-05,0.0003466088,4.8,835.22705078125,9.6
13,0.007731433026492596,1.0,5.399143695831299,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005336628,0.004625484,0.014606726,0.0006523381,0.0032098962,0.00022876793809700757,0.49497533,0.80867845,-6.574679e-05,0.00023890003,4.8,835.22705078125,9.6
14,0.006894798018038273,1.0,5.4569830894470215,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004825362,0.0041741724,0.0132132955,0.00061821705,0.0029295385,0.00020589114428730683,0.49934906,0.8136711,-5.676257e-05,0.000225175,5.2,835.22705078125,9.7
15,0.006353854201734066,1.0,5.507130146026611,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045221965,0.0038332387,0.011935887,0.0005166686,0.0027593228,0.00018530203378759326,0.5031712,0.8179839,-5.3084183e-05,0.00024722682,5.8,835.22705078125,9.7
16,0.005779777653515339,1.0,5.550663471221924,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004176536,0.0035883838,0.01128794,0.00047162073,0.0025393693,0.00016677183302817866,0.50644237,0.8217083,-4.922212e-05,0.00021053443,4.8,835.22705078125,9.7
17,0.005535688251256943,1.0,5.589054107666016,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040147505,0.0034526628,0.010927038,0.0005059735,0.0024276539,0.00015009464841568844,0.5093576,0.8250189,-5.1088442e-05,0.0002201675,4.8,835.22705078125,9.7
18,0.005060829222202301,1.0,5.623208522796631,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036398387,0.0031196524,0.009590285,0.0003734407,0.002209234,0.0001350851875031367,0.5118882,0.8279352,-4.8300994e-05,0.00017225476,4.7,835.22705078125,9.7
19,0.004770116880536079,1.0,5.653550624847412,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034958571,0.0030809685,0.009772432,0.00040280548,0.0020730183,0.00012157666351413355,0.51411855,0.8305087,-3.5678266e-05,0.00019286569,4.8,835.22705078125,9.7
20,0.004599975422024727,1.0,5.680623531341553,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033579161,0.0029496546,0.009108342,0.000350634,0.0019936804,0.00010941899454337544,0.5161289,0.83280355,-4.471593e-05,0.00017341347,4.8,835.22705078125,9.7
21,0.004396785981953144,1.0,5.704618453979492,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003202146,0.0028048248,0.008776329,0.00032024382,0.0019088017,9.847709443420172e-05,0.51788604,0.83483374,-3.684693e-05,0.00014938947,4.8,835.22705078125,9.7
22,0.004294590093195438,1.0,5.726439952850342,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032003252,0.0027827055,0.008617154,0.00033307186,0.0019298787,8.862938630045391e-05,0.5194685,0.8366458,-4.12166e-05,0.00016275112,4.8,835.22705078125,9.7
23,0.004056076984852552,1.0,5.745994567871094,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029834043,0.0026325467,0.008270586,0.00033283117,0.0017829114,7.976644701557234e-05,0.52087986,0.8382726,-4.411327e-05,0.00019218127,4.8,835.22705078125,9.7
24,0.003863550955429673,1.0,5.763697624206543,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028761206,0.0024572322,0.007483121,0.00026780643,0.0017497023,7.178980231401511e-05,0.5221414,0.8397336,-3.3536413e-05,0.00014604598,4.8,835.22705078125,9.7
25,0.0037600307259708643,1.0,5.7796220779418945,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002734715,0.0024164019,0.00751302,0.00028221746,0.0016440239,6.461082011810504e-05,0.52328545,0.84104806,-3.476548e-05,0.00012706524,4.8,835.22705078125,9.7
26,0.0037628982681781054,1.0,5.7942352294921875,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002845141,0.002510925,0.008057313,0.00034180828,0.0016742264,5.8149741380475466e-05,0.5243128,0.84222853,-3.1986554e-05,0.00014305425,4.8,835.22705078125,9.7
27,0.0036134396214038134,1.0,5.807316780090332,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026794963,0.00237285,0.007535374,0.00032420005,0.0015806874,5.233476658759173e-05,0.52524024,0.84329337,-2.9294819e-05,0.00016194677,4.8,835.22705078125,9.7
28,0.003549085697159171,1.0,5.819117546081543,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026625039,0.0023663929,0.007480547,0.00033884673,0.0015601928,4.7101289601414466e-05,0.52608085,0.8442602,-2.9565768e-05,0.000117255346,4.8,835.22705078125,9.7
29,0.0035211166832596064,1.0,5.829981327056885,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002636966,0.0023305651,0.0072834603,0.0002644942,0.001563085,4.239116096869111e-05,0.5268431,0.84513474,-3.279981e-05,0.00013285947,4.8,835.22705078125,9.7
30,0.0034386534243822098,1.0,5.839870452880859,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025398359,0.002221548,0.006828666,0.00023178894,0.0015367484,3.815204618149437e-05,0.52754116,0.8459342,-3.7163645e-05,0.00017201978,4.8,835.22705078125,9.7
31,0.0033867349848151207,1.0,5.8488359451293945,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002526847,0.0021958407,0.0067202603,0.00023340415,0.0015149964,3.4336842873017304e-05,0.5281738,0.8466651,-3.188944e-05,0.00012369083,4.7,835.22705078125,9.7
32,0.003320281393826008,1.0,5.857075214385986,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025150857,0.002229014,0.007063205,0.00029873787,0.0014996652,3.0903160222806036e-05,0.5287516,0.84732884,-3.0976582e-05,0.0001363182,4.7,835.22705078125,9.7
33,0.00328159611672163,1.0,5.864573955535889,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024498943,0.0021488515,0.0067286068,0.00023448214,0.0014680265,2.7812844200525434e-05,0.52927315,0.84793174,-3.9394246e-05,0.00013435273,4.8,835.22705078125,9.7
