epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5994197130203247,nan,0.4052691161632538,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055157993,0.030163687,0.1099209,0.014222159,0.05193325,0.0009000000427477062,0.22420724,0.26030394,-0.0019109314,0.0075529884,4.6,29.459716796875,10.1
1,0.34436923265457153,nan,0.214602991938591,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06644077,0.05909963,0.20093589,0.0031783108,0.04383538,0.0008100000384729356,0.24246776,0.31445578,-0.00072787114,0.017445698,5.8,29.797607421875,10.1
2,0.2242548167705536,nan,0.1981789469718933,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05022973,0.055806506,0.19353734,0.004530127,0.022808742,0.0007290000503417104,0.25191078,0.3359177,-0.002301537,0.009483905,5.8,29.797607421875,10.1
3,0.18807941675186157,nan,0.17915016412734985,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04970363,0.04853914,0.1676466,0.0041733063,0.02875575,0.0006561000715009868,0.25149906,0.34571874,-0.0014212498,0.017544093,5.9,29.797607421875,10.1
4,0.1510411947965622,nan,0.16191263496875763,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08487731,0.047595695,0.17358983,0.026598945,0.07689879,0.0005904900433961303,0.25964347,0.36019275,-0.0023346746,0.016432313,5.9,29.797607421875,10.1
5,0.14592987298965454,nan,0.16531603038311005,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05204861,0.048599254,0.18016106,0.011028076,0.034005642,0.0005314410547725857,0.2542225,0.34936225,0.0012505662,0.03223828,6.1,29.797607421875,10.1
6,0.11958269029855728,nan,0.1709974855184555,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059385326,0.051434916,0.19303009,0.01428131,0.043000076,0.00047829695977270604,0.26183787,0.36840737,-7.714856e-05,0.012016922,5.8,29.797607421875,10.1
7,0.10750120133161545,nan,0.17665815353393555,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06691894,0.05569214,0.19872618,0.010531668,0.048893392,0.0004304672533180565,0.28995356,0.41738275,-0.000954988,0.020218134,5.9,29.797607421875,10.1
8,0.10333697497844696,nan,0.15989255905151367,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05181229,0.053309917,0.19500774,0.0076702423,0.032801047,0.00038742052274756136,0.25642323,0.3670641,0.00044514475,0.023996092,4.7,29.797607421875,10.1
9,0.09996992349624634,nan,0.15499383211135864,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053673137,0.051167194,0.19033183,0.009026228,0.035764277,0.0003486784757114947,0.28751692,0.4087031,-4.5437744e-05,0.022715487,5.5,29.797607421875,10.1
