epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0885712280869484,-6.159939575195312,0.08416291326284409,-4.949053344726562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0027048588,0.0016493219,0.005385433,0.00088224205,0.0024369902,0.0044999998994171625,0.21097729,0.18084474,7.754562e-05,0.00036194324,3.5,446.1630859375,10.0
1,0.08410873264074326,-6.302251586914062,0.08382618427276611,-4.92524169921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00021742722,8.009297e-05,0.00030637483,7.698687e-05,0.00023340576,0.004049999825656414,0.2125034,0.16651013,6.315792e-05,0.000332779,3.5,446.1630859375,10.0
2,0.08375829458236694,-6.3001336669921875,0.08364549279212952,-4.91077880859375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001365765,4.962524e-05,0.00018087302,4.597729e-05,0.0001599906,0.0036449996754527093,0.21433464,0.15604928,4.628124e-05,0.00026176398,3.4,446.1630859375,10.0
3,0.08360517770051956,-6.301544189453125,0.08353833854198456,-4.8747320556640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00011328903,4.6419635e-05,0.00017077925,3.2478547e-05,0.00013221531,0.0032804996240884065,0.21445611,0.14918984,-1.9463625e-06,0.00022522695,3.4,446.1630859375,10.0
4,0.0835413783788681,-6.296558837890625,0.08348974585533142,-4.8598095703125,0,1,0,0,1,0,1,1,1,1,0,0,False,8.345144e-05,3.2218995e-05,0.00012285176,2.5410547e-05,9.35928e-05,0.0029524497454985975,0.21491511,0.14498296,-2.1116934e-05,0.000195895,3.7,446.1630859375,10.0
5,0.0834803655743599,-6.294312744140625,0.08345894515514374,-4.8552099609375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.973548e-05,2.6712007e-05,0.000101967984,2.1398284e-05,7.633402e-05,0.00265720474999398,0.21535182,0.14224651,-2.6273294e-05,0.0001894093,3.4,446.1630859375,10.0
6,0.08345980942249298,-6.292927856445313,0.08343273401260376,-4.856810913085938,0,1,0,0,1,0,1,1,1,1,0,0,False,7.089733e-05,3.5849895e-05,0.00012746415,1.8127077e-05,6.50853e-05,0.002391484379768372,0.21584214,0.14034177,-2.5933023e-05,0.0001606857,3.3,446.1630859375,10.0
7,0.08343864977359772,-6.292162475585937,0.08341096341609955,-4.8602099609375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.423109e-05,3.2056425e-05,0.0001132582,1.7711483e-05,5.8016125e-05,0.0021523358998820187,0.21629395,0.13895053,-2.1255313e-05,0.00015819212,3.4,446.1630859375,10.0
8,0.08342409133911133,-6.2917236328125,0.0833936408162117,-4.863336791992188,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7410555e-05,1.9720994e-05,7.5742035e-05,1.4304622e-05,4.9924973e-05,0.0019371022470295429,0.21666373,0.13790172,-2.530125e-05,0.00015392367,3.7,446.1630859375,10.0
9,0.08341395854949951,-6.291453857421875,0.08337992429733276,-4.865751342773438,0,1,0,0,1,0,1,1,1,1,0,0,False,6.146317e-05,3.3480097e-05,0.00011870568,1.6437467e-05,5.2501582e-05,0.0017433920642361046,0.21695583,0.13709131,-1.0639317e-05,0.000121112855,3.0,446.1630859375,10.0
10,0.08341524749994278,-6.291282348632812,0.08336897194385529,-4.867584228515625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5320427e-05,2.1573678e-05,8.051478e-05,1.2949166e-05,4.3506727e-05,0.001569052878767252,0.21718892,0.13645308,-6.6044513e-06,0.00012777773,3.4,446.1630859375,10.0
11,0.08340863138437271,-6.291172485351563,0.08336012810468674,-4.86905029296875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9742193e-05,2.6808517e-05,9.283578e-05,1.3858104e-05,4.3467655e-05,0.0014121476328000427,0.21738034,0.13594292,-9.781457e-06,0.00012146734,3.7,446.1630859375,10.0
12,0.08339393138885498,-6.291112060546875,0.08335293084383011,-4.870298461914063,0,1,0,0,1,0,1,1,1,1,0,0,False,4.555324e-05,2.4709923e-05,8.766566e-05,1.1450635e-05,4.05629e-05,0.0012709328904747963,0.21754211,0.1355303,-1.5724216e-05,0.00010319904,3.4,446.1630859375,10.0
13,0.08340153843164444,-6.291084594726563,0.08334702998399734,-4.871417236328125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1869782e-05,2.2479911e-05,7.851027e-05,1.0946621e-05,3.776203e-05,0.0011438395595178008,0.21768208,0.13519344,2.235405e-07,8.807285e-05,3.7,446.1630859375,10.0
14,0.08339753746986389,-6.291075439453125,0.08334214240312576,-4.872439575195313,0,1,0,0,1,0,1,1,1,1,0,0,False,4.976885e-05,2.9020108e-05,9.842007e-05,1.2886928e-05,4.3237585e-05,0.0010294556035660208,0.21780482,0.13491653,-1.4261694e-05,8.8347486e-05,3.0,446.1630859375,10.0
15,0.08339225500822067,-6.291085815429687,0.08333810418844223,-4.873372802734375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.474651e-05,3.6915313e-05,0.00011736891,1.1531104e-05,3.8645514e-05,0.0009265100117772818,0.21791328,0.13468766,-8.863805e-06,8.814815e-05,3.4,446.1630859375,10.0
16,0.08338836580514908,-6.291097412109375,0.08333472907543182,-4.8742138671875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.657057e-05,2.969e-05,9.274162e-05,1.2520796e-05,3.7617538e-05,0.0008338590210769326,0.21800908,0.13449769,-1.392141e-05,8.473656e-05,3.4,446.1630859375,10.0
17,0.08339525759220123,-6.29111083984375,0.08333192765712738,-4.87495361328125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.815051e-05,4.23404e-05,0.0001253072,1.3273782e-05,4.0485716e-05,0.0007504731242079288,0.21809344,0.13433947,-7.591015e-06,8.323085e-05,3.5,446.1630859375,9.9
18,0.08339937031269073,-6.2911279296875,0.08332958072423935,-4.8755908203125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5661298e-05,3.954067e-05,0.00011888122,1.3363781e-05,4.030256e-05,0.0006754258065484464,0.21816732,0.1342073,-2.4300723e-06,6.6925066e-05,3.3,446.1630859375,10.0
19,0.08339361846446991,-6.291136474609375,0.08332758396863937,-4.876123046875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3213822e-05,3.9003495e-05,0.00011632988,1.0970054e-05,3.5015215e-05,0.0006078832258936018,0.21823162,0.13409658,-4.368143e-07,5.640476e-05,3.8,446.1630859375,10.0
20,0.08339012414216995,-6.2911444091796875,0.08332591503858566,-4.87656005859375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.100769e-05,2.481389e-05,8.1563754e-05,1.0313816e-05,3.3974586e-05,0.0005470948875881731,0.21828721,0.13400362,1.9453796e-06,6.89053e-05,3.2,446.1630859375,10.0
21,0.08337975293397903,-6.29114501953125,0.08332448452711105,-4.87690673828125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.382358e-05,2.8232187e-05,8.800764e-05,1.0979114e-05,3.5364614e-05,0.0004923854197841137,0.21833518,0.13392548,-1.033505e-05,6.098535e-05,3.4,446.1630859375,10.0
22,0.08338060975074768,-6.291142578125,0.08332325518131256,-4.877177734375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7737132e-05,3.2261833e-05,0.00010063826,1.0283366e-05,3.509496e-05,0.0004431468725670129,0.21837637,0.13385965,-1.3267121e-05,5.7951664e-05,3.4,446.1630859375,10.0
23,0.08337973058223724,-6.2911376953125,0.08332221210002899,-4.87738037109375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.877042e-05,3.2139815e-05,0.00010104348,1.1520903e-05,3.7216007e-05,0.0003988321957876906,0.21841171,0.1338042,1.1552669e-05,4.7003577e-05,3.4,446.1630859375,10.0
24,0.08338852226734161,-6.291129150390625,0.08332130312919617,-4.87752685546875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.0711762e-05,2.4714758e-05,8.085813e-05,1.0125563e-05,3.4366112e-05,0.00035894897882826626,0.21844195,0.13375744,-6.0305447e-06,4.3497188e-05,3.4,446.1630859375,10.0
25,0.08338837325572968,-6.291121826171875,0.08332052826881409,-4.877625732421875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.143946e-05,4.5450168e-05,0.00013714467,1.22941365e-05,3.8793158e-05,0.00032305408094543967,0.21846777,0.13371803,-8.961446e-06,4.3344626e-05,3.4,446.1630859375,10.0
26,0.0833754688501358,-6.291107177734375,0.08331986516714096,-4.877684936523438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0667884e-05,3.3035678e-05,0.0001040609,1.3635797e-05,4.069164e-05,0.0002907486807089299,0.21848981,0.13368475,-1.3908005e-06,4.4843026e-05,3.7,446.1630859375,10.0
27,0.08339966088533401,-6.291099853515625,0.0833192989230156,-4.877710571289063,0,1,0,0,1,0,1,1,1,1,0,0,False,3.3506727e-05,1.9185703e-05,6.47196e-05,9.6786625e-06,2.9688339e-05,0.00026167382311541586,0.2185086,0.13365667,3.7312807e-06,5.7581237e-05,3.4,446.1630859375,10.0
28,0.08337338268756866,-6.291088256835938,0.083318792283535,-4.877708740234375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4594537e-05,2.8987708e-05,9.280504e-05,1.0692587e-05,3.319598e-05,0.00023550643818452956,0.21852453,0.13363296,5.6033205e-06,4.064269e-05,3.4,446.1630859375,10.0
