epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14178.232421875,0.0,2965.0048828125,0.0,110,0,0,1,0,1,1,1,1,1,0,0,False,5717.7915,4881.2554,12717.648,52.221375,5623.671,0.008999999798834325,-0.34855497,0.0,-22.969103,0.0,28.1,0.628173828125,13.6
1,2994.927490234375,0.0,2684.547119140625,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,18.908453,42.280586,113.45072,0.0,0.0,0.008099999651312828,0.8572387,0.0,-11.621373,0.0,28.0,0.628662109375,13.6
2,3075.643798828125,0.0,2521.76318359375,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,20.69772,46.28151,124.18632,0.0,0.0,0.007289999350905419,1.6146454,0.0,-22.05001,0.0,25.7,0.628662109375,13.6
3,2573.9990234375,0.0,2401.730712890625,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,16.332602,36.520805,97.995605,0.0,0.0,0.006560999248176813,2.2065816,0.0,-22.046394,0.0,25.1,0.628662109375,13.6
4,2850.1982421875,0.0,2280.1162109375,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,17.478376,39.082836,104.870255,0.0,0.0,0.005904899490997195,2.8408396,0.0,-9.831401,0.0,24.5,0.628662109375,13.6
5,2527.266357421875,0.0,2201.2392578125,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,17.375834,38.853546,104.255005,0.0,0.0,0.00531440949998796,3.2739031,0.0,-17.123209,0.0,24.5,0.628662109375,13.6
6,2214.93212890625,0.0,2138.267333984375,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,14.260396,31.887215,85.56238,0.0,0.0,0.004782968759536744,3.6337397,0.0,-18.409166,0.0,24.7,0.628662109375,13.6
7,1948.81640625,0.0,2063.8720703125,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,12.322299,27.553497,73.93379,0.0,0.0,0.0043046717997640375,4.0771723,0.0,-11.2364855,0.0,24.6,0.628662109375,13.6
8,1770.095947265625,0.0,2010.71240234375,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,12.386258,27.696516,74.31755,0.0,0.0,0.0038742044940590858,4.407755,0.0,-8.295079,0.0,24.6,0.628662109375,13.6
9,2708.37158203125,0.0,1971.2242431640625,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,18.547861,41.47428,111.28717,0.0,0.0,0.003486784128472209,4.6616244,0.0,-15.974647,0.0,24.4,0.628662109375,13.6
10,1874.40673828125,0.0,1931.9554443359375,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,14.2177305,31.791811,85.30638,0.0,0.0,0.003138105757534504,4.9218216,0.0,-12.009136,0.0,24.5,0.628662109375,13.6
11,2115.64794921875,0.0,1895.80419921875,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,11.778657,26.33788,70.67194,0.0,0.0,0.0028242952656000854,5.168834,0.0,-7.420238,0.0,24.5,0.628662109375,13.6
12,2305.0849609375,0.0,1873.484375,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,14.126866,31.588633,84.7612,0.0,0.0,0.0025418657809495927,5.325218,0.0,-15.609609,0.0,24.5,0.628662109375,13.6
13,2268.631591796875,0.0,1842.0926513671875,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,15.297948,34.207253,91.78769,0.0,0.0,0.0022876791190356016,5.550593,0.0,-17.468454,0.0,24.5,0.628662109375,13.6
14,2227.26611328125,0.0,1825.0313720703125,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,15.036813,33.623337,90.22088,0.0,0.0,0.0020589112071320416,5.675921,0.0,-6.6269717,0.0,24.6,0.628662109375,13.6
15,1714.0950927734375,0.0,1807.27880859375,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,10.341802,23.124971,62.05081,0.0,0.0,0.0018530200235545636,5.808592,0.0,-6.9653735,0.0,24.8,0.628662109375,13.6
16,2091.110107421875,0.0,1789.857177734375,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,14.246287,31.855667,85.47772,0.0,0.0,0.0016677180421538651,5.941155,0.0,-12.943589,0.0,24.6,0.628662109375,13.6
17,1825.635498046875,0.0,1770.54443359375,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,12.227445,27.341398,73.36467,0.0,0.0,0.0015009462484158575,6.091005,0.0,-6.2250724,0.0,24.5,0.628662109375,13.6
18,1692.9061279296875,0.0,1759.9569091796875,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,12.473956,27.892612,74.843735,0.0,0.0,0.0013508516130968928,6.1745152,0.0,-10.578052,0.0,24.6,0.628662109375,13.6
19,2368.3623046875,0.0,1751.1295166015625,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,16.906527,37.804146,101.43916,0.0,0.0,0.0012157664517872036,6.2449107,0.0,-18.237606,0.0,24.6,0.628662109375,13.6
20,1976.0736083984375,0.0,1743.3726806640625,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,11.207843,25.061499,67.247055,0.0,0.0,0.0010941897751763463,6.3073654,0.0,-17.697788,0.0,24.6,0.628662109375,13.6
21,1688.392822265625,0.0,1733.4859619140625,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,13.413039,29.992466,80.47823,0.0,0.0,0.0009847708395682275,6.3878036,0.0,-10.053301,0.0,24.4,0.628662109375,13.6
22,1828.5704345703125,0.0,1726.7327880859375,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,11.600143,25.93871,69.60086,0.0,0.0,0.0008862937451340258,6.443297,0.0,-15.250604,0.0,24.6,0.628662109375,13.6
23,1703.45654296875,0.0,1720.5118408203125,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,13.771716,30.794495,82.630295,0.0,0.0,0.0007976643915753812,6.494827,0.0,-17.510935,0.0,24.6,0.628662109375,13.6
24,1616.4134521484375,0.0,1715.5625,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,6.0285435,13.480233,36.17126,0.0,0.0,0.0007178979576565325,6.5361075,0.0,-5.766785,0.0,24.5,0.628662109375,13.6
25,1886.2281494140625,0.0,1708.7275390625,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,11.350238,25.379902,68.101425,0.0,0.0,0.0006461081618908793,6.5935435,0.0,-5.8470693,0.0,24.3,0.628662109375,13.6
26,1258.7449951171875,0.0,1706.428466796875,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,6.907536,15.445721,41.445217,0.0,0.0,0.0005814973614178598,6.6129766,0.0,-5.689916,0.0,24.5,0.628662109375,13.6
