epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930636167526245,0.5071250200271606,0.6930986046791077,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011253037,0.001004051,0.002855224,5.103489e-05,0.00068752054,0.0009000000427477062,0.18025889,0.016626447,-0.0075843893,0.0022503403,27.4,11.340576171875,18.6
1,0.6930888295173645,0.49424999952316284,0.6927368640899658,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031456233,0.0029640528,0.008052772,0.00012410828,0.0017375122,0.0008100000384729356,0.17903383,0.0148481475,0.0022606961,0.0020016942,27.4,11.340576171875,18.6
2,0.6931910514831543,0.5066249966621399,0.6927135586738586,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014919521,0.0012431019,0.0035111094,7.836426e-05,0.0011312886,0.0007290000503417104,0.17855547,0.014467251,0.013165617,0.004030643,27.4,11.340576171875,18.6
3,0.6930214166641235,0.5008749961853027,0.6925420165061951,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022431214,0.002153826,0.006003667,8.6848384e-05,0.0012430205,0.0006561000715009868,0.17810601,0.01358962,0.011210241,0.0032993073,27.7,11.340576171875,18.6
4,0.6931511759757996,0.5076249837875366,0.6927871704101562,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005349468,0.0004989799,0.0016756271,3.0383419e-05,0.00039755245,0.0005904900433961303,0.17708461,0.013893074,-0.005181626,0.001262512,27.3,11.340576171875,18.6
5,0.6931289434432983,0.5062500238418579,0.6925874948501587,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000451762,0.00047427122,0.0015499208,2.50777e-05,0.0003131379,0.0005314410547725857,0.177988,0.0148145035,0.003837468,0.0010841188,27.4,11.340576171875,18.6
6,0.6932386755943298,0.5059999823570251,0.6926097869873047,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016635299,0.0019664282,0.005911657,4.018487e-05,0.0006486859,0.00047829695977270604,0.17783809,0.014664673,-0.0004245244,0.00060167786,27.7,11.340576171875,18.6
7,0.6930591464042664,0.5063750147819519,0.6926170587539673,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003825911,0.00036590043,0.001221363,1.5054776e-05,0.00023306561,0.0004304672533180565,0.17772381,0.0141516775,0.008948491,0.0015946014,27.4,11.340576171875,18.6
8,0.6931163668632507,0.5062500238418579,0.6926854848861694,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006435794,0.0005590012,0.001772816,3.2760672e-05,0.00050934416,0.00038742052274756136,0.17707872,0.013699914,-0.0050776335,0.001148137,27.4,11.340576171875,18.6
9,0.6930274367332458,0.5063750147819519,0.6926670074462891,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012794932,0.001575244,0.004803917,2.8233168e-05,0.0005590378,0.0003486784757114947,0.17656863,0.01288975,0.0008561649,0.00059273693,27.4,11.340576171875,18.6
10,0.6932669281959534,0.5066249966621399,0.6926895380020142,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024740507,0.0034479992,0.01032842,3.4795645e-05,0.0008152773,0.00031381062290165574,0.17622946,0.012762819,0.007062898,0.00071896904,27.7,11.340576171875,18.6
11,0.6931658983230591,0.5066249966621399,0.6926661133766174,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009485527,0.0011432121,0.0034769292,1.8778132e-05,0.0004482034,0.0002824295632308349,0.17595899,0.0124312965,0.008508668,0.0016520264,27.3,11.340576171875,18.6
12,0.6931031942367554,0.5066249966621399,0.6926177144050598,0.5235000252723694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022911177,0.00014446136,0.00047762142,1.08671775e-05,0.00019076387,0.00025418660952709616,0.17618282,0.012665618,-0.011277166,0.0012531576,27.4,11.340576171875,18.6
