epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8317595720291138,-0.0785399627685548,0.8257219791412354,-0.047980346679687536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06809987,0.036817335,0.13134512,0.03195049,0.0639572,0.0044999998994171625,-0.056359984,0.06771208,0.02380698,0.0043454473,3.3,448.886962890625,8.2
1,0.8475983142852783,-0.04758575439453128,0.8357043862342834,-0.08572692871093746,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030958345,0.014492603,0.052614987,0.01229453,0.032249246,0.004049999825656414,-0.057238773,0.062514104,0.0080854595,0.0024801544,3.9,448.886962890625,8.2
2,0.8465769290924072,-0.0003882598876954191,0.8414797186851501,-0.12929733276367195,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030647922,0.013112745,0.05158623,0.013784778,0.03175045,0.0036449996754527093,-0.06803107,0.06023583,-0.009217748,0.0019894585,2.8,448.886962890625,8.2
3,0.823785126209259,0.0063915252685546875,0.8442021608352661,-0.15942787170410155,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02770475,0.0088725,0.037294682,0.013965704,0.02866216,0.0032804996240884065,-0.07670401,0.06557442,-0.009251716,0.0021819784,3.7,448.886962890625,8.2
4,0.8068569302558899,-0.051623001098632715,0.8437957763671875,-0.1662068176269531,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021591108,0.007483767,0.03419492,0.012662508,0.020105422,0.0029524497454985975,-0.0801551,0.081788816,0.015652282,0.002807897,2.8,448.886962890625,8.2
5,0.8060284852981567,-0.11747192382812499,0.8415082097053528,-0.16328842163085944,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04459006,0.016151648,0.06896031,0.020586431,0.0474537,0.00265720474999398,-0.08953951,0.106953,0.015617104,0.0033677202,3.7,448.886962890625,8.2
6,0.7899907231330872,-0.23587623596191398,0.8426966071128845,-0.12835189819335935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108195305,0.07031336,0.23897365,0.031788252,0.09414273,0.002391484379768372,-0.102121286,0.15695314,-0.017489988,0.0053088493,2.8,448.886962890625,8.2
7,0.7591947913169861,-0.4336988830566406,0.8618986010551453,-0.22839309692382814,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05256771,0.01551923,0.07225955,0.03169782,0.06067781,0.0021523358998820187,-0.07252261,0.196069,0.015778014,0.0052200695,3.7,448.886962890625,8.2
8,0.7223741412162781,-0.7146995544433594,0.9120913743972778,-0.5165538024902343,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10308629,0.0602027,0.19675443,0.043123636,0.068780914,0.0019371022470295429,-0.07008018,0.28051627,-0.017820159,0.008253206,2.7,448.886962890625,8.2
9,0.7082304358482361,-1.1507878112792969,0.9334573745727539,-0.68376708984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18236616,0.0968259,0.3309556,0.079861104,0.14664446,0.0017433920642361046,-0.06787109,0.3555793,-0.01685866,0.011521362,3.8,448.886962890625,8.2
