epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,137633.59375,0.0,4194.548828125,0.0,179,0,0,1,0,1,1,1,1,1,0,0,False,38299.645,32642.38,86714.4,331.48636,37141.47,0.008999999798834325,-4.694793,0.024617149,-17.664392,2.5778134,3.9,0.425048828125,7.3
1,3471.03125,0.0,1616.5723876953125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,116.34789,128.69788,287.71094,0.0,61.335976,0.008099999651312828,7.4873166,0.34282002,-13.124603,19.534754,5.9,0.433349609375,7.3
2,2097.7802734375,0.0,3057.7177734375,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,33.63199,41.537422,91.641174,0.0,9.254808,0.007289999350905419,27.182516,0.57146,17.94596,37.595287,5.8,0.433349609375,7.3
3,1667.8438720703125,0.0,1336.8734130859375,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,105.134315,129.25073,285.45193,0.0,29.951052,0.006560999248176813,14.67607,0.43692902,-2.1140547,3.727534,5.9,0.433349609375,7.3
4,1347.9691162109375,0.0,1504.1929931640625,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,80.46296,102.15931,223.87222,0.0,17.516672,0.005904899490997195,8.7032585,0.35716423,-15.196906,23.296202,5.9,0.43359375,7.3
5,1388.3675537109375,0.0,1805.203857421875,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,43.81174,55.88019,122.30961,0.0,9.125615,0.00531440949998796,20.621515,0.50378686,-0.23032379,0.44591054,6.1,0.43359375,7.3
6,1909.6097412109375,0.0,2173.84423828125,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,152.03609,191.38783,420.3233,0.0,35.784977,0.004782968759536744,3.4785306,0.26774052,-22.08014,27.320528,5.6,0.43359375,7.3
7,1538.3482666015625,0.0,2485.79443359375,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,19.022722,23.59903,52.011482,0.0,5.056682,0.0043046717997640375,24.664423,0.54389745,3.679535,7.4768195,5.8,0.43359375,7.3
8,1753.2607421875,0.0,1732.1212158203125,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,143.2115,181.29785,397.59573,0.0,32.038773,0.0038742044940590858,6.458382,0.3198876,-23.659342,33.478073,5.9,0.43359375,7.3
9,1222.596435546875,0.0,1360.1357421875,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,65.350426,83.00276,181.87488,0.0,14.176405,0.003486784128472209,11.104106,0.38900104,-18.880417,30.742697,5.9,0.43359375,7.3
10,1446.254638671875,0.0,1416.532470703125,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,47.995853,60.97269,133.5958,0.0,10.391765,0.003138105757534504,16.5571,0.45733514,6.1955857,11.262135,5.9,0.43359375,7.3
