epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933349370956421,0.5015460252761841,0.693189263343811,0.5043333172798157,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080204767,0.0003676476,0.0014416486,0.00040642382,0.0006433378,0.0009000000427477062,0.16459477,0.012287964,0.00026295608,6.0474846e-05,4.9,161.571044921875,10.6
1,0.693372368812561,0.4998334050178528,0.6931359767913818,0.5043333172798157,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022435335,0.0016060831,0.00543856,0.00075796206,0.0015322426,0.0008100000384729356,0.16619575,0.0067813336,0.010036337,0.00036634767,4.6,161.571044921875,10.6
2,0.6932759284973145,0.49730128049850464,0.6931421756744385,0.5043222904205322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011139291,0.0008161751,0.0026437736,0.0002865652,0.0008311228,0.0007290000503417104,0.16639635,0.0059125363,0.0027447317,7.5983175e-05,4.5,161.571044921875,10.6
3,0.6931416988372803,0.49714815616607666,0.6931493878364563,0.4967266321182251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003417351,0.000597712,0.0017965563,2.7769254e-05,8.456539e-05,0.0006561000715009868,0.16663305,0.0057924385,0.00093604665,2.9899484e-05,4.6,161.571044921875,10.6
4,0.6931408047676086,0.496311217546463,0.6931563019752502,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,6.9232694e-05,6.153477e-05,0.0001671547,1.0517942e-05,2.5230087e-05,0.0005904900433961303,0.16660766,0.0052876608,-0.013680967,0.00017271645,4.8,161.571044921875,10.6
5,0.6931494474411011,0.4997234344482422,0.6931619644165039,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013399076,0.00024232436,0.00072415604,6.3697885e-06,4.0280145e-05,0.0005314410547725857,0.16667438,0.0050527737,0.006527979,6.822571e-05,4.6,161.571044921875,10.6
6,0.6931512355804443,0.5020421147346497,0.6931657791137695,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014263667,0.00023709956,0.0007187022,1.1900781e-05,4.836007e-05,0.00047829695977270604,0.16676955,0.0047867317,0.0001413254,1.9224835e-05,4.6,161.571044921875,10.6
7,0.6931313872337341,0.5025941729545593,0.6931689977645874,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039544096,0.0008416039,0.0024546275,9.348978e-06,3.8989852e-05,0.0004304672533180565,0.16686834,0.0046086307,0.001994914,2.5965115e-05,4.8,161.571044921875,10.6
8,0.6931517720222473,0.5029252767562866,0.693170964717865,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005302186,0.0011730604,0.0034014848,7.73082e-06,3.577573e-05,0.00038742052274756136,0.16684067,0.004351854,-0.0053159553,3.2720007e-05,4.5,161.571044921875,10.6
9,0.6931319236755371,0.5028119683265686,0.6931735873222351,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031342593,0.00070010946,0.002027621,6.5037834e-06,2.9512206e-05,0.0003486784757114947,0.1669265,0.0042534336,-0.010798067,5.0095918e-05,4.6,161.571044921875,10.6
10,0.693161129951477,0.5029180645942688,0.6931756734848022,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000319181,0.0006828249,0.001990004,7.916795e-06,3.5823377e-05,0.00031381062290165574,0.16693799,0.004136114,0.0066182087,3.4288638e-05,4.6,161.571044921875,10.6
11,0.693128228187561,0.5028725862503052,0.6931772232055664,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003928771,0.00085780816,0.0024924218,9.117701e-06,4.0246214e-05,0.0002824295632308349,0.16697355,0.0041749827,-0.0016166621,1.305603e-05,4.8,161.571044921875,10.6
12,0.6931319236755371,0.5030139088630676,0.6931785345077515,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,3.802509e-05,3.3254535e-05,0.000103079765,4.0129976e-06,3.391428e-05,0.00025418660952709616,0.16703707,0.0040852637,0.00022272623,1.8894953e-05,4.6,161.571044921875,10.6
