epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1232661.125,0.0,6333.2060546875,0.0,302,0,0,1,0,1,1,1,1,1,0,0,False,197340.14,179013.14,488875.75,1007.6623,183923.62,0.008999999798834325,-10.415231,0.0378204,-33.909496,6.61453,3.9,0.408203125,7.3
1,4747.89013671875,0.0,1792.2889404296875,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,174.37254,205.4337,457.41916,0.0,65.75752,0.008099999651312828,6.055572,0.38938677,-32.3169,41.983948,6.0,0.41015625,7.3
2,1829.54638671875,0.0,2518.77587890625,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,15.990926,19.92228,43.865387,0.0,4.108694,0.007289999350905419,24.921644,0.5806715,19.710152,31.348059,5.9,0.41015625,7.3
3,6395.18603515625,0.0,12266.6220703125,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,143.71129,193.2328,416.6045,0.0,14.537022,0.006560999248176813,48.31018,0.75123256,89.76641,159.27666,6.3,0.41015625,7.3
4,6550.021484375,0.0,5486.65380859375,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,28.152466,62.95083,168.9148,0.0,0.0,0.005904899490997195,-8.343642,0.0,-23.474953,0.0,6.0,0.41015625,7.3
5,5276.6533203125,0.0,5079.7548828125,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,22.32556,49.921467,133.95335,0.0,0.0,0.00531440949998796,-7.266218,0.0,-19.777372,0.0,5.9,0.41015625,7.3
6,4493.57958984375,0.0,4800.763671875,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,20.923912,46.78729,125.54347,0.0,0.0,0.004782968759536744,-6.493404,0.0,-16.620611,0.0,6.4,0.4150390625,7.3
7,5047.14404296875,0.0,4558.20068359375,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,23.524109,52.60151,141.14465,0.0,0.0,0.0043046717997640375,-5.795931,0.0,-18.35246,0.0,5.9,0.4150390625,7.3
8,3956.526611328125,0.0,4308.05615234375,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,22.196512,49.63291,133.17908,0.0,0.0,0.0038742044940590858,-5.048722,0.0,-17.364798,0.0,5.9,0.4150390625,7.3
9,4900.45751953125,0.0,4150.1123046875,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,23.887232,53.413475,143.3234,0.0,0.0,0.003486784128472209,-4.56072,0.0,-24.087679,0.0,6.0,0.4150390625,7.3
10,4556.37548828125,0.0,3993.949462890625,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,22.250532,49.7537,133.50319,0.0,0.0,0.003138105757534504,-4.064647,0.0,-16.505259,0.0,5.8,0.4150390625,7.3
11,4729.1611328125,0.0,3854.10400390625,0.0,302,0,1,1,0,1,1,1,1,1,0,0,False,23.505053,52.558895,141.03032,0.0,0.0,0.0028242952656000854,-3.6079702,0.0,-16.217077,0.0,5.9,0.4150390625,7.3
12,3400.6044921875,0.0,3736.582763671875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,20.757069,46.414215,124.54241,0.0,0.0,0.0025418657809495927,-3.2143574,0.0,-15.833523,0.0,5.9,0.4150390625,7.3
13,3189.239013671875,0.0,3652.106201171875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,19.307318,43.17247,115.8439,0.0,0.0,0.0022876791190356016,-2.9254787,0.0,-17.707876,0.0,5.9,0.4150390625,7.3
14,3707.861328125,0.0,3581.38623046875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,20.077757,44.89523,120.466545,0.0,0.0,0.0020589112071320416,-2.6795957,0.0,-21.916452,0.0,5.9,0.4150390625,7.3
15,4179.76611328125,0.0,3504.70068359375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,22.291079,49.844368,133.74648,0.0,0.0,0.0018530200235545636,-2.4085858,0.0,-26.27181,0.0,5.9,0.417724609375,7.3
16,3877.931396484375,0.0,3422.359130859375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,22.556845,50.438637,135.34106,0.0,0.0,0.0016677180421538651,-2.1122406,0.0,-21.111734,0.0,6.0,0.417724609375,7.3
17,3771.2431640625,0.0,3367.375732421875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,21.606642,48.31392,129.63985,0.0,0.0,0.0015009462484158575,-1.9111177,0.0,-25.06679,0.0,5.8,0.417724609375,7.3
18,3213.67578125,0.0,3316.34375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,18.18595,40.665016,109.11569,0.0,0.0,0.0013508516130968928,-1.7220181,0.0,-18.390856,0.0,6.0,0.417724609375,7.3
19,4329.79541015625,0.0,3269.418701171875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,24.701193,55.233543,148.20715,0.0,0.0,0.0012157664517872036,-1.5459932,0.0,-23.857437,0.0,6.6,0.417724609375,7.3
20,3918.365966796875,0.0,3229.80029296875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,21.952454,49.087177,131.71472,0.0,0.0,0.0010941897751763463,-1.3957208,0.0,-22.464788,0.0,6.0,0.417724609375,7.3
21,3160.762939453125,0.0,3199.246826171875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,16.123943,36.054234,96.74366,0.0,0.0,0.0009847708395682275,-1.2787653,0.0,-13.692407,0.0,5.8,0.417724609375,7.3
22,2949.93310546875,0.0,3167.65771484375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,16.178885,36.177086,97.07331,0.0,0.0,0.0008862937451340258,-1.1568427,0.0,-16.40331,0.0,5.8,0.417724609375,7.3
23,3540.703857421875,0.0,3142.261962890625,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,19.495558,43.59339,116.97334,0.0,0.0,0.0007976643915753812,-1.0580665,0.0,-26.022787,0.0,5.9,0.417724609375,7.3
24,3690.599365234375,0.0,3122.330078125,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,20.749228,46.396683,124.49536,0.0,0.0,0.0007178979576565325,-0.98006016,0.0,-13.296136,0.0,6.0,0.417724609375,7.3
25,3236.80712890625,0.0,3105.3505859375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,19.284782,43.122086,115.708694,0.0,0.0,0.0006461081618908793,-0.9132669,0.0,-21.882612,0.0,5.6,0.417724609375,7.3
26,4173.283203125,0.0,3082.886962890625,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,24.455961,54.68519,146.73576,0.0,0.0,0.0005814973614178598,-0.82440996,0.0,-25.065962,0.0,6.0,0.417724609375,7.3
27,2726.458740234375,0.0,3066.49560546875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,18.669046,41.74526,112.01428,0.0,0.0,0.0005233476462308317,-0.7592165,0.0,-17.870508,0.0,6.0,0.417724609375,7.3
28,3437.229248046875,0.0,3052.848388671875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,21.175735,47.350384,127.05441,0.0,0.0,0.0004710128763690591,-0.70470285,0.0,-20.201178,0.0,5.8,0.417724609375,7.3
29,2698.87353515625,0.0,3036.744140625,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,18.159096,40.604973,108.954575,0.0,0.0,0.0004239115834934637,-0.6400968,0.0,-17.45701,0.0,6.0,0.417724609375,7.3
30,2924.433349609375,0.0,3027.1435546875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,19.359049,43.28815,116.1543,0.0,0.0,0.0003815204225247726,-0.60143733,0.0,-15.810008,0.0,6.0,0.417724609375,7.3
31,2865.078369140625,0.0,3016.420654296875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,20.052042,44.837734,120.312256,0.0,0.0,0.0003433683828916401,-0.55813265,0.0,-25.731995,0.0,5.9,0.417724609375,7.3
32,2803.537109375,0.0,3006.75537109375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,16.390083,36.64934,98.3405,0.0,0.0,0.0003090315498411656,-0.5189789,0.0,-16.628733,0.0,5.9,0.417724609375,7.3
33,3211.007080078125,0.0,2999.7626953125,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,17.045565,38.115044,102.27339,0.0,0.0,0.00027812838961835954,-0.49058548,0.0,-20.660755,0.0,5.9,0.417724609375,7.3
34,2566.119873046875,0.0,2991.32958984375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,16.65983,37.252514,99.958984,0.0,0.0,0.00025031555851455777,-0.45626092,0.0,-15.89334,0.0,5.8,0.417724609375,7.3
35,3039.074462890625,0.0,2985.5673828125,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,15.863528,35.471928,95.18117,0.0,0.0,0.00022528400004375725,-0.43275872,0.0,-12.748836,0.0,6.0,0.417724609375,7.3
36,3056.59814453125,0.0,2978.5400390625,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,15.616874,34.92039,93.70124,0.0,0.0,0.000202755605278071,-0.4040395,0.0,-12.674392,0.0,5.8,0.417724609375,7.3
37,3178.327880859375,0.0,2973.53271484375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,19.226927,42.992714,115.36156,0.0,0.0,0.00018248004344059154,-0.38353956,0.0,-24.181593,0.0,5.9,0.417724609375,7.3
38,3542.77685546875,0.0,2968.16650390625,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,20.57791,46.013607,123.46746,0.0,0.0,0.00016423203778686004,-0.3615359,0.0,-12.904883,0.0,6.0,0.417724609375,7.3
39,2707.323486328125,0.0,2964.09033203125,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,15.464908,34.580585,92.789444,0.0,0.0,0.00014780883793719113,-0.34479713,0.0,-13.220046,0.0,5.8,0.417724609375,7.3
40,2682.302001953125,0.0,2959.867431640625,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,18.703743,41.82284,112.22246,0.0,0.0,0.00013302795414347202,-0.32743475,0.0,-14.493569,0.0,5.9,0.417724609375,7.3
41,3326.9365234375,0.0,2956.00439453125,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,21.485453,48.042934,128.91272,0.0,0.0,0.00011972515349043534,-0.31153175,0.0,-24.753984,0.0,5.9,0.417724609375,7.3
42,2471.464111328125,0.0,2953.27880859375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,16.172976,36.163876,97.03786,0.0,0.0,0.00010775263945106417,-0.3002998,0.0,-16.412012,0.0,5.9,0.417724609375,7.3
43,2604.920654296875,0.0,2950.5556640625,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,16.625809,37.176437,99.75485,0.0,0.0,9.697737550595775e-05,-0.28907123,0.0,-21.835768,0.0,5.9,0.417724609375,7.3
44,2980.159912109375,0.0,2947.716552734375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,18.40877,41.16326,110.452614,0.0,0.0,8.727963795536197e-05,-0.27735242,0.0,-21.394789,0.0,5.6,0.417724609375,7.3
45,3393.145263671875,0.0,2945.1142578125,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,21.090868,47.16061,126.545204,0.0,0.0,7.85516735049896e-05,-0.26660195,0.0,-19.919851,0.0,6.0,0.417724609375,7.3
46,3546.15283203125,0.0,2942.815673828125,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,20.61563,46.097946,123.69377,0.0,0.0,7.0696507464163e-05,-0.25709876,0.0,-25.151228,0.0,6.1,0.417724609375,7.3
47,2747.1123046875,0.0,2940.7138671875,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,12.718544,28.43953,76.311264,0.0,0.0,6.36268567177467e-05,-0.2484018,0.0,-12.629501,0.0,5.8,0.417724609375,7.3
48,2999.4404296875,0.0,2939.359130859375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,18.451635,41.259113,110.709816,0.0,0.0,5.726417366531678e-05,-0.24279605,0.0,-17.480433,0.0,6.0,0.417724609375,7.3
49,2501.48291015625,0.0,2937.896484375,0.0,301,0,1,1,0,1,1,1,1,1,0,0,False,16.906464,37.804,101.43878,0.0,0.0,5.1537755643948914e-05,-0.23673816,0.0,-12.690536,0.0,5.9,0.417724609375,7.3
