epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936920881271362,0.5094494223594666,0.6937004327774048,0.4946666657924652,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017936443,0.0012659046,0.004085683,0.00022041086,0.001215342,0.0009000000427477062,0.17215228,0.0094327545,-0.007635855,0.00077969494,5.6,134.239013671875,5.2
1,0.6931445002555847,0.49720659852027893,0.6930975914001465,0.5053333044052124,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021119615,0.00015290837,0.00048022627,5.3478037e-05,0.00017073442,0.0008100000384729356,0.1657458,0.0064223614,-0.009554965,0.00049352855,5.3,134.239013671875,5.2
2,0.6932010054588318,0.493501216173172,0.6931324005126953,0.5053333044052124,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041958876,0.0003972524,0.0012326684,6.658846e-05,0.00025789248,0.0007290000503417104,0.16632637,0.0048045698,-0.00013202352,4.1882937e-05,5.6,134.239013671875,5.2
3,0.6931677460670471,0.49421873688697815,0.6931405663490295,0.5053732991218567,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001612604,0.000118858945,0.00030876423,2.3511322e-05,0.00016010311,0.0006561000715009868,0.16623889,0.0044569164,-0.0064536133,0.00010125197,5.4,134.239013671875,5.2
4,0.6931397318840027,0.4970754384994507,0.6931504011154175,0.4950244128704071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045851225,0.0009095179,0.0026772842,1.5061361e-05,6.888883e-05,0.0005904900433961303,0.16632222,0.0040232106,0.001839921,2.9616494e-05,5.5,134.239013671875,5.2
5,0.6931485533714294,0.4967300295829773,0.6931528449058533,0.4957311153411865,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001533532,0.0001995154,0.000618951,9.096762e-06,8.588797e-05,0.0005314410547725857,0.16643797,0.004272649,0.0091717085,0.00012854063,5.4,134.239013671875,5.2
6,0.6931689977645874,0.49999210238456726,0.693159282207489,0.4946533739566803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008098395,0.0017521884,0.0050956802,1.3293581e-05,6.984663e-05,0.00047829695977270604,0.16658802,0.0037988562,-0.00084508455,1.8525194e-05,5.6,134.239013671875,5.2
7,0.6931556463241577,0.5008699297904968,0.6931618452072144,0.4946666657924652,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016205877,0.00029438263,0.00087861245,4.810098e-06,5.0335602e-05,0.0004304672533180565,0.16659467,0.0038468018,-0.0035753807,2.4460931e-05,5.4,134.239013671875,5.2
8,0.69315505027771,0.5009059906005859,0.6931641697883606,0.4946666657924652,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030714142,0.00063750654,0.0018658137,8.520395e-06,4.4793414e-05,0.00038742052274756136,0.16655411,0.0037547678,-0.0044812746,2.8839222e-05,5.5,134.239013671875,5.2
9,0.6931648850440979,0.5008946657180786,0.6931660771369934,0.4946666657924652,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056550064,0.0012693212,0.003672742,7.1694635e-06,3.710405e-05,0.0003486784757114947,0.16652592,0.0037297402,0.011097192,5.5098662e-05,5.4,134.239013671875,5.2
