epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1733508.75,0.0,1568128.75,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,783756.56,812430.3,1925796.1,2039.6759,581408.7,0.0009000000427477062,24.549257,31.662691,-9586.022,28046.203,15.4,7.822265625,14.9
1,1394897.25,0.0,1270469.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,685852.8,701956.3,1638256.0,1753.4764,546225.2,0.0008100000384729356,61.17731,50.914204,-10680.019,26347.229,18.0,7.918701171875,14.9
2,1148856.75,0.0,1063719.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,601516.8,604434.9,1345120.0,1476.3834,548849.6,0.0007290000503417104,96.1468,66.73053,-11459.206,24139.725,18.1,7.918701171875,14.7
3,973690.9375,0.0,909558.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,563307.5,562415.7,1175283.8,1379.0177,542876.1,0.0006561000715009868,122.53247,85.03301,-12028.851,23871.717,18.1,7.918701171875,14.5
4,836877.75,0.0,783731.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,545483.06,544973.06,1148342.1,1322.435,520933.12,0.0005904900433961303,142.37471,94.375916,-12616.3125,24007.432,18.1,7.918701171875,14.5
5,721523.5625,0.0,678269.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,537038.1,538179.06,1175350.2,1254.9845,505610.75,0.0005314410547725857,164.38658,101.725136,-12939.058,23961.162,18.0,7.918701171875,14.6
6,626635.0,0.0,590939.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,522682.47,527676.94,1197054.5,1130.6265,461202.1,0.00047829695977270604,183.14842,112.82743,-13150.567,23814.508,17.9,7.918701171875,14.6
7,548942.0625,0.0,517819.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,502486.28,510354.03,1181250.9,1042.541,427033.97,0.0004304672533180565,188.19019,122.759514,-12968.733,23182.318,18.2,7.918701171875,14.7
8,481713.46875,0.0,455497.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,494801.5,505241.47,1184099.2,982.63574,407191.66,0.00038742052274756136,215.5116,129.6311,-12979.582,23005.604,18.2,7.918701171875,14.6
9,424574.375,0.0,402652.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,483661.6,496126.5,1173157.6,929.7091,388122.06,0.0003486784757114947,215.82747,139.53357,-12663.663,22228.693,18.1,7.918701171875,14.6
10,376226.46875,0.0,356846.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,468811.9,482779.72,1149679.8,879.1068,368836.44,0.00031381062290165574,238.2917,148.82518,-12698.753,22138.36,18.1,7.918701171875,14.7
11,334038.6875,0.0,317592.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,460471.75,475751.94,1138424.1,839.1046,356211.44,0.0002824295632308349,247.14099,157.56544,-12594.516,21824.584,17.8,7.918701171875,14.8
12,298043.0,0.0,283687.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,445305.1,461494.44,1109333.9,795.66284,339463.5,0.00025418660952709616,259.7892,157.22145,-12109.508,20870.232,18.0,7.918701171875,15.0
13,266992.03125,0.0,254706.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,431212.1,448101.38,1081160.8,756.634,324571.38,0.00022876793809700757,265.63367,162.36102,-11816.065,20274.193,18.1,7.918701171875,15.1
14,240417.5625,0.0,229985.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,417662.16,435065.12,1053120.8,721.32294,310983.5,0.00020589114428730683,279.67575,173.24635,-11671.948,19898.844,18.1,7.918701171875,14.9
15,217835.453125,0.0,208720.015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,405158.62,422935.3,1026533.56,689.825,298835.62,0.00018530203378759326,287.433,178.18016,-11394.546,19366.488,18.0,7.918701171875,15.0
16,198346.109375,0.0,190903.15625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,392689.78,411613.4,1004062.9,653.05145,284438.1,0.00016677183302817866,316.25717,172.58612,-11121.281,18814.61,17.8,7.918701171875,15.0
17,182157.453125,0.0,175649.734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,379239.4,398292.78,973821.94,624.1428,272427.88,0.00015009464841568844,283.6328,177.72466,-10846.979,18306.33,18.2,7.918701171875,15.0
18,168042.734375,0.0,162800.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,370349.84,389483.72,954101.2,602.89734,264721.2,0.0001350851875031367,285.08267,176.26787,-10611.597,17849.678,18.0,7.918701171875,14.9
19,156253.390625,0.0,151520.546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,361649.6,380878.78,933670.7,582.6763,256529.84,0.00012157666351413355,310.08255,181.78923,-10333.88,17391.186,18.9,7.918701171875,14.8
20,145953.984375,0.0,141681.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,351008.62,370103.2,908510.5,562.8348,247821.66,0.00010941899454337544,296.93045,184.92253,-10125.981,17009.57,18.3,7.918701171875,14.6
21,136823.234375,0.0,133416.328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,345078.22,364207.25,894940.9,548.2186,242639.23,9.847709443420172e-05,316.23776,192.35371,-9862.901,16541.787,18.2,7.918701171875,14.6
22,129178.078125,0.0,126160.9921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,334880.34,353750.1,870021.4,530.5997,234613.19,8.862938630045391e-05,318.12686,192.93091,-9750.45,16330.802,18.1,7.918701171875,14.7
23,122498.2265625,0.0,119764.5078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,331154.78,350089.38,861690.5,520.34406,231250.11,7.976644701557234e-05,330.45218,190.12202,-9613.27,16081.86,18.1,7.918701171875,14.7
