epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1366093158721924,0.3125,1.0909236669540405,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15857166,0.14401919,0.50130165,0.022401279,0.10303514,8.999999772640876e-05,0.24405807,0.14007206,1.7356466e-05,0.007289298,6.1,325.61865234375,11.9
1,1.1124153137207031,0.3708333373069763,1.082605004310608,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08926047,0.08635445,0.2427436,0.009653762,0.05948393,8.100000122794882e-05,0.24050474,0.13565668,0.00014959267,0.008702454,5.3,325.61865234375,11.9
2,1.0968101024627686,0.375,1.0779755115509033,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05223607,0.05120076,0.15118647,0.0047209724,0.03319522,7.289999848580919e-05,0.23746559,0.13478583,5.6695008e-05,0.004777526,5.5,326.483154296875,11.9
3,1.1015557050704956,0.3541666567325592,1.0751620531082153,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06762998,0.06287151,0.17725566,0.010328115,0.045281485,6.56100019114092e-05,0.23537873,0.12618811,3.549097e-05,0.006971744,4.9,326.483154296875,11.9
4,1.0946184396743774,0.3958333432674408,1.0734283924102783,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078370884,0.069882005,0.20580554,0.012010136,0.055193614,5.904900172026828e-05,0.23327109,0.12164532,2.3752395e-05,0.0037134073,5.6,326.483154296875,11.9
5,1.096950650215149,0.36250001192092896,1.0705063343048096,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06746112,0.058330614,0.17570208,0.010225762,0.04699494,5.314410154824145e-05,0.23043337,0.12409518,-4.0945455e-05,0.006497671,5.0,326.483154296875,11.9
6,1.0907622575759888,0.3958333432674408,1.068962574005127,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0661106,0.06046736,0.19739383,0.011398796,0.04559355,4.7829690083744934e-05,0.22783062,0.12611163,1.8222481e-05,0.0061791926,5.4,326.483154296875,11.9
7,1.0877279043197632,0.4000000059604645,1.068176031112671,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05384463,0.050241545,0.15366517,0.008940482,0.03689184,4.304672074795235e-05,0.22511584,0.121994115,0.00012830453,0.009532604,5.0,326.483154296875,11.9
8,1.091966152191162,0.36250001192092896,1.0685608386993408,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044152867,0.04056592,0.123955764,0.0065126373,0.03015393,3.8742047036066654e-05,0.22327825,0.11864181,-3.0113257e-05,0.0024265414,5.5,326.483154296875,11.9
9,1.0889045000076294,0.3791666626930237,1.069135069847107,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0850371,0.075665064,0.24461152,0.014235996,0.05803494,3.4867842987296176e-05,0.22264518,0.11699261,0.0001469138,0.0057423287,4.9,327.088623046875,11.9
10,1.0863808393478394,0.3541666567325592,1.0694308280944824,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06500045,0.053677388,0.15778102,0.008373144,0.0440626,3.138105967082083e-05,0.22199944,0.11724863,2.6982955e-06,0.0041893246,5.5,327.088623046875,11.9
11,1.0895036458969116,0.375,1.0696035623550415,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06729432,0.06259272,0.21144086,0.010288518,0.045206487,2.824295370373875e-05,0.22111802,0.11665545,-0.00014066946,0.004995131,4.9,327.088623046875,11.9
12,1.0890253782272339,0.3791666626930237,1.069742202758789,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042814445,0.039609503,0.122161746,0.007137611,0.028767046,2.5418658333364876e-05,0.21948536,0.11594108,-9.619823e-06,0.0046201153,5.4,327.088623046875,11.9
13,1.0939617156982422,0.38749998807907104,1.0700526237487793,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043218218,0.04011273,0.124326,0.0070018466,0.029006884,2.2876792172610294e-05,0.2185727,0.115437105,4.2037926e-05,0.0041125724,4.9,327.088623046875,11.9
14,1.0923125743865967,0.3791666626930237,1.0700582265853882,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08776838,0.075351685,0.23045039,0.013419274,0.060894847,2.0589113773894496e-05,0.21791233,0.11391672,7.573994e-05,0.0033258242,5.4,327.088623046875,11.9
15,1.0935304164886475,0.3916666805744171,1.0698888301849365,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056121178,0.050997894,0.1661765,0.009669392,0.03924843,1.8530202396505047e-05,0.21747197,0.11333732,-3.9790343e-06,0.0047945688,4.9,327.088623046875,11.9
16,1.091438889503479,0.4000000059604645,1.0697758197784424,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05723805,0.047761112,0.14412443,0.008413719,0.038140655,1.667718133830931e-05,0.21720922,0.11283156,4.2509964e-06,0.0021302714,5.4,327.088623046875,11.9
17,1.0928893089294434,0.4000000059604645,1.0694328546524048,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051849246,0.046119563,0.13954706,0.00813708,0.03453304,1.5009462549642194e-05,0.21759774,0.11338845,8.080469e-05,0.005647405,4.9,327.088623046875,11.9
18,1.0814436674118042,0.4166666567325592,1.0690739154815674,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062310476,0.053241346,0.16545548,0.009653837,0.041217424,1.3508516622096067e-05,0.21819885,0.11504585,-7.058598e-05,0.0073202825,5.5,327.088623046875,11.9
19,1.0871832370758057,0.3791666626930237,1.0690035820007324,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042039223,0.03819936,0.1123255,0.0065507325,0.024783766,1.2157664878031938e-05,0.21819672,0.115425885,3.9945302e-05,0.0066567906,4.9,327.088623046875,11.9
20,1.0906020402908325,0.3916666805744171,1.0689936876296997,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04632449,0.040460765,0.13173705,0.0076801535,0.030789422,1.0941898472083266e-05,0.21800855,0.11558369,5.702194e-05,0.0029689241,5.5,327.088623046875,11.9
21,1.0889819860458374,0.36666667461395264,1.0688270330429077,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046303235,0.04011934,0.12670109,0.007389664,0.030463383,9.847708952293033e-06,0.21797717,0.11566689,-1.34624615e-05,0.004132298,5.0,327.088623046875,11.9
22,1.086395263671875,0.36250001192092896,1.0687251091003418,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04585474,0.040510744,0.13276039,0.007688097,0.030870331,8.862937647791114e-06,0.21800786,0.11548374,0.00016285384,0.007995707,5.5,327.088623046875,11.9
23,1.091619849205017,0.3958333432674408,1.0686215162277222,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04809347,0.043641042,0.13487072,0.0078600915,0.031584196,7.976643883012003e-06,0.21799517,0.115468174,7.55917e-05,0.0067626974,4.9,327.088623046875,11.9
24,1.092166781425476,0.3791666626930237,1.0685665607452393,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049067948,0.04418203,0.13734943,0.008006575,0.032602184,7.178979740274372e-06,0.21777394,0.115222216,3.821132e-05,0.004571543,5.4,327.088623046875,11.9
