epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924510598182678,0.07000000029802322,0.6970508098602295,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028939193,0.01542723,0.050753962,0.01614994,0.01917496,0.04500000067055226,0.178975,0.025685554,4.2174448e-05,0.001275633,10.4,939.5244140625,8.8
1,0.6895806193351746,0.03999999910593033,0.6991851925849915,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024204398,0.012253877,0.042400226,0.014544022,0.016017675,0.04050000160932541,0.17724562,0.029693352,0.00010773868,0.00082402054,10.7,939.724365234375,8.8
2,0.6880831718444824,0.029999999329447746,0.7016064524650574,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03073029,0.014460891,0.051797878,0.020102646,0.02092302,0.03645000010728836,0.17553301,0.033775207,0.00036365795,0.0012173294,10.9,939.724365234375,8.8
3,0.6848472356796265,0.019999999552965164,0.7040961384773254,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025215162,0.013980797,0.045810875,0.013542699,0.016534831,0.03280499875545502,0.17482913,0.037165638,-0.00017694336,0.0016046058,10.7,939.724365234375,8.8
4,0.6849109530448914,0.029999999329447746,0.7065474987030029,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03496224,0.015065063,0.05819644,0.022771196,0.02527126,0.02952449955046177,0.1747328,0.039612543,2.2496162e-05,0.0019413537,10.8,939.8720703125,8.8
5,0.6835078597068787,0.019999999552965164,0.7076005339622498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02700051,0.0127832685,0.04510564,0.016774794,0.018823972,0.026572049595415592,0.17441179,0.040324572,-0.00014437722,0.0015565362,10.5,962.267822265625,8.8
6,0.6808876991271973,0.019999999552965164,0.7073724865913391,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024810212,0.012211828,0.04240097,0.015309969,0.016686378,0.023914843797683716,0.17409682,0.04094501,-0.00016233764,0.00044314974,10.8,962.267822265625,8.8
7,0.6817247867584229,0.05999999865889549,0.7073962688446045,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032565523,0.014750477,0.054668363,0.021234382,0.022874832,0.021523359417915344,0.17461675,0.041603416,7.168088e-05,0.0018810024,10.5,962.267822265625,8.8
8,0.6795777082443237,0.07000000029802322,0.7081919312477112,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01864205,0.010285945,0.033578206,0.009564743,0.012720173,0.019371024146676064,0.17499341,0.04272328,-0.00029769834,0.0012452599,10.9,962.267822265625,8.8
9,0.6788754463195801,0.10000000149011612,0.7091128826141357,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028320892,0.013804596,0.047798377,0.017165529,0.020016886,0.017433921061456203,0.17563766,0.043796677,4.754872e-05,0.0011184046,11.0,962.267822265625,8.8
