epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.691213071346283,nan,0.6943984031677246,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013852876,0.009071957,0.027340384,0.0013646998,0.015290094,0.0009000000427477062,0.25412616,0.008476749,0.01858107,0.00073781726,3.6,214.855224609375,7.0
1,0.6822993755340576,nan,0.6882337331771851,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010398279,0.0040197405,0.01583524,0.0036228772,0.010820965,0.0008100000384729356,0.23836,0.016405243,0.00073657726,0.000431192,3.2,214.855224609375,7.0
2,0.5724393725395203,nan,0.7751801013946533,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052615378,0.041166134,0.12728037,0.002245508,0.038015425,0.0007290000503417104,0.26582932,0.14770475,0.0030015602,0.0036566693,3.7,214.855224609375,7.0
3,0.0667746365070343,nan,5.119809150695801,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05453637,0.06995484,0.20627011,0.0016889817,0.022674544,0.0006561000715009868,0.27148396,0.5477047,4.947119e-06,1.1364552e-05,3.7,214.855224609375,7.0
4,5.6149758165702224e-05,nan,5.898558139801025,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0008880736,0.0007629816,0.0022980995,4.5541805e-05,0.0007357474,0.0005904900433961303,0.2712682,0.5806546,-7.484846e-08,7.667341e-07,3.6,214.855224609375,7.0
5,1.0215472684649285e-05,nan,6.016704559326172,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9344656e-05,6.7762616e-05,0.00021512438,3.4604884e-06,8.3925464e-05,0.0005314410547725857,0.2710712,0.58502066,-1.3398453e-07,1.1983352e-06,3.7,214.855224609375,7.0
6,6.9912371145619545e-06,nan,6.0319108963012695,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.328249e-05,3.3414963e-05,0.00010164406,8.190801e-07,2.1681419e-05,0.00047829695977270604,0.27104476,0.5855984,-2.1707946e-07,7.896618e-07,3.7,214.855224609375,7.0
7,7.00642976880772e-06,nan,6.038857460021973,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8257425e-05,3.176773e-05,0.00010054372,2.156534e-07,3.545994e-05,0.0004304672533180565,0.27103612,0.5858661,4.5243348e-07,1.4417489e-06,3.7,214.855224609375,7.0
8,7.240392733365297e-06,nan,6.044454574584961,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7491922e-05,3.9632938e-05,0.00012028172,8.0877135e-07,2.3435678e-05,0.00038742052274756136,0.27103087,0.5860841,-1.5928565e-07,9.0032546e-07,3.7,214.855224609375,7.0
9,6.539360583701637e-06,nan,6.049355506896973,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.099947e-05,3.0536914e-05,9.303402e-05,7.7323324e-07,2.0661264e-05,0.0003486784757114947,0.27102742,0.58627665,-8.2290605e-08,7.257415e-07,3.7,214.855224609375,7.0
10,6.366018169501331e-06,nan,6.053709506988525,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8502189e-05,3.0148552e-05,8.994517e-05,1.0239371e-06,1.5672576e-05,0.00031381062290165574,0.2710252,0.5864488,-7.291558e-07,1.1448186e-06,3.7,214.855224609375,7.0
11,6.530629889311967e-06,nan,6.057607650756836,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0346113e-05,3.1341784e-05,9.4275376e-05,8.372044e-07,1.8042256e-05,0.0002824295632308349,0.27102393,0.58660364,-3.7171787e-07,4.5371644e-07,2.6,214.855224609375,7.0
12,6.8127001213724725e-06,nan,6.061112880706787,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.429168e-05,3.4054316e-05,0.000104120656,7.633555e-07,2.320619e-05,0.00025418660952709616,0.27102336,0.5867435,5.1160523e-08,1.0050079e-06,3.7,214.855224609375,7.0
13,6.241184109967435e-06,nan,6.064277172088623,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.844371e-05,2.9301826e-05,8.797036e-05,9.413284e-07,1.6698472e-05,0.00022876793809700757,0.27102333,0.5868702,-4.031783e-07,5.0625846e-07,3.7,214.855224609375,7.0
14,6.9202346821839456e-06,nan,6.067144870758057,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2552074e-05,4.2298027e-05,0.00012159261,1.5696883e-06,9.457213e-06,0.00020589114428730683,0.2710237,0.58698523,-6.1387135e-07,1.1602807e-06,3.7,214.855224609375,7.0
15,6.159829808893846e-06,nan,6.069747447967529,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.734854e-05,2.9998455e-05,8.866195e-05,1.0931493e-06,1.355107e-05,0.00018530203378759326,0.2710243,0.5870899,-1.1491202e-07,6.769886e-07,4.7,214.855224609375,7.0
16,5.785490429843776e-06,nan,6.072115898132324,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.536094e-05,2.5735613e-05,7.702276e-05,1.0844321e-06,1.4854566e-05,0.00016677183302817866,0.27102512,0.58718526,-4.2485678e-07,7.2239186e-07,3.7,214.855224609375,7.0
17,5.91261141380528e-06,nan,6.074273586273193,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7777207e-05,2.6605892e-05,8.1199105e-05,7.922899e-07,1.9134219e-05,0.00015009464841568844,0.27102607,0.58727235,6.556338e-08,9.472121e-07,3.7,214.855224609375,7.0
