epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.423774242401123,0.1133333370089531,2.3766047954559326,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,1.7104774,1.5342652,4.514149,0.04183391,1.5551608,0.0009000000427477062,0.18683504,0.46340677,0.013180859,0.045475766,16.2,2338.59326171875,10.6
1,2.247560739517212,0.15166667103767395,2.3108298778533936,0.10999999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.27635038,0.2245806,0.6578639,0.01735156,0.22762161,0.0008100000384729356,0.10251114,0.2384461,-0.0066189077,0.014139183,19.0,2344.223876953125,10.5
2,2.057194948196411,0.28833332657814026,2.308720350265503,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26248738,0.21540761,0.6668969,0.017285634,0.255953,0.0007290000503417104,0.10930549,0.23330663,-0.015918532,0.020711733,21.4,2355.4833984375,10.6
3,1.7495957612991333,0.7066666483879089,2.4455454349517822,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30952963,0.26404586,0.7986679,0.016163005,0.2904406,0.0006561000715009868,0.15166537,0.34276688,-0.0013313759,0.04038809,20.6,2355.4833984375,10.6
4,1.4262332916259766,0.8100000023841858,2.4280638694763184,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31418636,0.25847933,0.73028183,0.015831668,0.28297865,0.0005904900433961303,0.18059349,0.41733766,0.0012756748,0.03662468,17.8,2355.4833984375,10.7
5,1.0849108695983887,0.9366666674613953,2.373523235321045,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28857315,0.24914548,0.64232546,0.011814738,0.23085414,0.0005314410547725857,0.21483546,0.52227026,-0.0023054825,0.034714967,17.7,2355.4833984375,10.5
6,0.8453177213668823,0.9683333039283752,2.5089075565338135,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2515118,0.2580169,0.7268426,0.008428541,0.16076007,0.00047829695977270604,0.24455546,0.60487956,-0.001537262,0.02766561,17.7,2355.4833984375,10.5
7,0.6265271306037903,0.996666669845581,2.327155828475952,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24549252,0.22708155,0.61955357,0.009075437,0.18418686,0.0004304672533180565,0.27600682,0.6723296,-0.0054565445,0.02397424,20.3,2355.4833984375,10.5
8,0.47165706753730774,0.9983333349227905,2.400827407836914,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21179992,0.20660305,0.5612249,0.005479348,0.14363578,0.00038742052274756136,0.29496056,0.75971156,-0.0015074667,0.017377695,20.6,2355.4833984375,10.5
9,0.38689690828323364,1.0,2.378291368484497,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21249406,0.22567655,0.64402294,0.007870653,0.1380404,0.0003486784757114947,0.3114691,0.785242,-0.0023806323,0.015566487,17.7,2355.4833984375,10.8
