epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4621445834636688,0.812624990940094,0.3489822447299957,0.8619499802589417,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108030766,0.052951198,0.1962824,0.045606628,0.104215056,8.999999772640876e-05,0.57482404,0.61653006,-0.00040045628,0.020859053,3.1,10.769775390625,7.4
1,0.3237632215023041,0.86576247215271,0.3085727393627167,0.8685500025749207,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03643173,0.014490496,0.053050403,0.016185965,0.042759664,8.100000122794882e-05,0.61990577,0.6845858,0.010787211,0.013492562,3.2,10.769775390625,7.4
2,0.3066578805446625,0.867437481880188,0.3032008707523346,0.8694499731063843,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012113799,0.0059724823,0.017886007,0.0031187423,0.014936609,7.289999848580919e-05,0.6496538,0.7158182,-0.0153670795,0.013114515,3.3,10.769775390625,7.4
3,0.3042549192905426,0.8683000206947327,0.30139079689979553,0.869949996471405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069661723,0.0032313308,0.010818142,0.00095664815,0.0072322567,6.56100019114092e-05,0.6310721,0.711106,-0.00013926967,0.012008093,3.1,10.769775390625,7.4
4,0.3029323220252991,0.8685500025749207,0.3004087805747986,0.8705499768257141,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005986741,0.0031238282,0.011242663,0.0007581875,0.0055357344,5.904900172026828e-05,0.6677456,0.7345796,-0.009950721,0.016169993,3.2,10.769775390625,7.4
5,0.30274876952171326,0.8684999942779541,0.29985010623931885,0.8707500100135803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004683079,0.0022138145,0.0075506247,0.00040314006,0.004811566,5.314410154824145e-05,0.662556,0.73092175,0.0067606866,0.0096613215,3.3,10.769775390625,7.4
6,0.30111730098724365,0.8684750199317932,0.29952430725097656,0.8709999918937683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042010383,0.0018911384,0.006271828,0.0004587614,0.0042844177,4.7829690083744934e-05,0.65694,0.74120456,-0.0043487865,0.0142257735,3.1,10.769775390625,7.4
7,0.3016703724861145,0.8684625029563904,0.2992442846298218,0.8708999752998352,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003912443,0.0018098708,0.006020651,0.0005325473,0.003791104,4.304672074795235e-05,0.6419098,0.73036337,0.020842582,0.020116003,3.2,10.769775390625,7.4
8,0.30077818036079407,0.8688374757766724,0.29898279905319214,0.8709999918937683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003630392,0.0019367862,0.0070124744,0.00043370904,0.0035874117,3.8742047036066654e-05,0.6226909,0.72202617,-0.0100898305,0.014616194,3.3,10.769775390625,7.4
9,0.30120792984962463,0.8686500191688538,0.2988004982471466,0.8708999752998352,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037068937,0.0024355203,0.008711674,0.001297657,0.0026487904,3.4867842987296176e-05,0.6557043,0.7341309,0.020399349,0.025747187,3.1,10.769775390625,7.4
