epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0011106729507446,0.0,0.9979172348976135,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018239568,0.0009920683,0.003625928,0.00079648546,0.0014350035,0.0009000000427477062,nan,nan,0.0003796898,0.00017641007,2.6,421.325927734375,9.2
1,0.9973060488700867,0.0,0.997873842716217,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001469388,0.00093736255,0.0027794477,0.00025069743,0.0013096139,0.0008100000384729356,nan,nan,-0.0021690095,0.00023320812,1.4,421.325927734375,9.2
2,0.9977672696113586,0.0,0.9977533221244812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010302754,0.0006003202,0.0019049017,9.768158e-05,0.0008382442,0.0007290000503417104,nan,nan,-0.00037693273,0.00016328043,2.3,421.325927734375,9.2
3,0.9979695677757263,0.0,0.9975272417068481,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018212283,0.0006620994,0.0027247632,0.00068500335,0.0019663642,0.0006561000715009868,nan,nan,-5.763956e-05,0.00014330837,1.2,421.325927734375,9.2
4,0.9960917830467224,0.0,0.997473955154419,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001567216,0.0005239555,0.002207474,0.00079840317,0.0016677978,0.0005904900433961303,nan,nan,-0.0022871397,0.00019412619,2.3,421.325927734375,9.2
5,0.9967851638793945,0.0,0.9975137114524841,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010711708,0.00058551464,0.0020511146,0.0005237642,0.00075083517,0.0005314410547725857,nan,nan,-0.0013168596,0.00014833134,1.3,421.325927734375,9.2
6,0.9981501698493958,0.0,0.9975287914276123,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009134405,0.00028522988,0.0013534495,0.0004988217,0.0009593861,0.00047829695977270604,nan,nan,-0.0015063166,0.00016680956,2.3,421.325927734375,9.2
7,0.99847412109375,0.0,0.9975365996360779,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009071997,0.0005014451,0.0016642098,0.0003159511,0.00072022143,0.0004304672533180565,nan,nan,-0.0021605827,0.00018031988,1.2,421.325927734375,9.2
8,0.9952829480171204,0.0,0.9975559711456299,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011662608,0.00040811463,0.0019013733,0.0006208395,0.0011641844,0.00038742052274756136,nan,nan,-0.0005813113,0.0001403877,2.2,421.325927734375,9.2
9,0.996584951877594,0.0,0.9975869059562683,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025223254,0.0011681069,0.0048915055,0.001122392,0.0024918104,0.0003486784757114947,nan,nan,-0.001090456,0.00014177988,1.8,421.325927734375,9.2
10,0.9950360655784607,0.0,0.997631311416626,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016518327,0.0004924231,0.0025320854,0.0009263105,0.0015981852,0.00031381062290165574,nan,nan,-0.0005059635,0.00010700573,2.2,421.325927734375,9.3
11,0.9958937168121338,0.0,0.9976899027824402,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013658078,0.00038440703,0.001936715,0.0008230453,0.0013818549,0.0002824295632308349,nan,nan,-0.0016693863,0.00022430503,1.4,421.325927734375,9.2
12,0.9978611469268799,0.0,0.9977597594261169,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012818237,0.0003494541,0.0018853487,0.0008132371,0.0012170556,0.00025418660952709616,nan,nan,-0.0009324216,0.00016044446,2.3,421.325927734375,9.2
13,0.995734453201294,0.0,0.9978348612785339,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011745385,0.00027379033,0.0016326875,0.00071126973,0.0010961711,0.00022876793809700757,nan,nan,-0.0010757813,0.00020759786,1.1,421.325927734375,9.2
14,0.9979800581932068,0.0,0.997914731502533,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016536225,0.0005116815,0.002532563,0.0008785427,0.0016578785,0.00020589114428730683,nan,nan,-0.0010593452,0.00014633712,2.2,421.325927734375,9.2
15,0.9956579804420471,0.0,0.9980002045631409,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002189137,0.000456458,0.0027992178,0.0014981006,0.0021749167,0.00018530203378759326,nan,nan,0.0007044289,0.00013883578,1.4,421.325927734375,9.2
16,0.9956542253494263,0.0,0.9980851411819458,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015037186,0.0004568309,0.0022275595,0.00079679035,0.001560866,0.00016677183302817866,nan,nan,0.00019613176,0.00012338396,2.1,421.325927734375,9.2
17,0.9928886294364929,0.0,0.998162031173706,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014920804,0.00025132825,0.0019563215,0.0011934267,0.0014330291,0.00015009464841568844,nan,nan,-0.00010841439,0.0001517277,1.5,421.325927734375,9.2
18,0.9955838918685913,0.0,0.9982311725616455,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017454793,0.00047728253,0.002803157,0.0012528732,0.0016073436,0.0001350851875031367,nan,nan,-0.0022948533,0.00032223936,2.2,421.325927734375,9.2
19,0.9946388006210327,0.0,0.9982985258102417,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002395457,0.0009982024,0.004446312,0.0010708576,0.0022708792,0.00012157666351413355,nan,nan,0.0006485369,0.00021252203,1.4,421.325927734375,9.2
20,0.9943392276763916,0.0,0.9983679056167603,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019390536,0.00058042415,0.0028861521,0.0013452449,0.0016318244,0.00010941899454337544,nan,nan,0.00028199915,0.00013183945,2.2,421.325927734375,9.2
21,0.9941956400871277,0.0,0.9984400272369385,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019148751,0.0003396231,0.0026175985,0.001487085,0.0018480563,9.847709443420172e-05,nan,nan,0.00058232626,0.00015278773,1.2,421.325927734375,9.2
22,0.9949712753295898,0.0,0.9985142350196838,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012247018,0.00056827173,0.002034226,0.00035167485,0.0013647586,8.862938630045391e-05,nan,nan,-0.00057846354,0.00019444057,2.2,421.325927734375,9.2
23,0.9938195943832397,0.0,0.9985888004302979,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003417793,0.0015293292,0.005435575,0.0016905707,0.0029221997,7.976644701557234e-05,nan,nan,0.002660003,0.0003503027,1.8,421.325927734375,9.3
24,0.9927488565444946,0.0,0.9986596703529358,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017115342,0.00053498073,0.002679538,0.001041241,0.0015086482,7.178980231401511e-05,nan,nan,0.0014789386,0.00024568688,2.4,421.325927734375,9.2
25,0.9954001903533936,0.0,0.9987209439277649,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021588437,0.00052602385,0.0030366147,0.0016273058,0.0019998858,6.461082011810504e-05,nan,nan,0.0017324537,0.00026113188,1.1,421.325927734375,9.2
26,0.9951184988021851,0.0,0.9987689852714539,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002146171,0.0007969842,0.003462464,0.00072525203,0.002236053,5.8149741380475466e-05,nan,nan,0.0008483707,0.00023190459,2.2,421.325927734375,9.2
27,0.9933957457542419,0.0,0.998806357383728,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030083945,0.0006140821,0.0043485905,0.0021317743,0.0029139773,5.233476658759173e-05,nan,nan,-0.00080522016,0.00022232442,1.4,421.325927734375,9.2
28,0.9924113154411316,0.0,0.9988405704498291,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002139377,0.00070948026,0.00321455,0.0011837694,0.0020521604,4.7101289601414466e-05,nan,nan,0.0010761527,0.00023799202,2.2,421.325927734375,9.2
29,0.9918918013572693,0.0,0.9988747835159302,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022459254,0.001213086,0.004194203,0.0002331233,0.002594631,4.239116096869111e-05,nan,nan,-0.00060995785,0.00017267512,1.5,421.325927734375,9.2
