epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936475038528442,0.5041359663009644,0.6931686401367188,0.4973333477973938,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036918703,0.002375829,0.008120298,0.0014165903,0.0025633154,0.0009000000427477062,0.16682577,0.007610582,-0.0002836559,5.9396454e-05,5.4,134.239013671875,5.3
1,0.6931860446929932,0.4944634735584259,0.6931384801864624,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017243065,0.00011844938,0.00036005396,4.514548e-05,0.00013686028,0.0008100000384729356,0.16728634,0.006472353,-0.0044526206,0.00013285273,5.6,134.239013671875,5.3
2,0.6931579113006592,0.4951607286930084,0.6931383609771729,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075630756,0.0013299502,0.0039823833,4.3734286e-05,0.00015676867,0.0007290000503417104,0.16725342,0.0055533275,-0.00077292573,3.0669973e-05,5.4,134.239013671875,5.3
3,0.6931558847427368,0.4973613917827606,0.6931377053260803,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013544055,0.00016279868,0.00051257946,1.5494987e-05,7.798357e-05,0.0006561000715009868,0.16723354,0.005035886,-0.0025903585,3.6567853e-05,5.5,134.239013671875,5.3
4,0.6931535005569458,0.4999479353427887,0.6931368708610535,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,7.484709e-05,6.9886795e-05,0.00018668982,1.0452889e-05,2.6033047e-05,0.0005904900433961303,0.16719218,0.004817854,-0.006235232,6.488841e-05,5.4,134.239013671875,5.3
5,0.6931740045547485,0.5006926655769348,0.6931363344192505,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009458407,0.002044955,0.005949387,2.0586855e-05,8.676745e-05,0.0005314410547725857,0.16728546,0.004660197,-0.0025539214,3.0612857e-05,5.6,134.239013671875,5.3
6,0.693156898021698,0.5014572739601135,0.6931360960006714,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001753188,0.00034189402,0.0010103275,8.815309e-06,3.8234135e-05,0.00047829695977270604,0.16727751,0.004611054,0.0011169591,2.167438e-05,5.4,134.239013671875,5.3
7,0.6931403279304504,0.5015920400619507,0.6931359767913818,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031304485,0.0006435324,0.0018864397,1.119855e-05,4.9612816e-05,0.0004304672533180565,0.1671751,0.00455349,0.0075381934,4.10387e-05,5.4,134.239013671875,5.3
8,0.693173885345459,0.501578688621521,0.6931357383728027,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009934636,0.0022447358,0.006489686,1.5072853e-05,6.702599e-05,0.00038742052274756136,0.16720153,0.0043967683,-0.011697597,5.4433465e-05,5.6,134.239013671875,5.3
9,0.6931500434875488,0.5016145706176758,0.693135678768158,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022116442,0.00047171063,0.0013753998,3.794095e-06,3.2571483e-05,0.0003486784757114947,0.16726655,0.004505794,0.003876806,2.2493301e-05,5.4,134.239013671875,5.3
10,0.6931591033935547,0.5016766786575317,0.6931353211402893,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041795586,0.0009382265,0.0027151627,7.755297e-06,3.361117e-05,0.00031381062290165574,0.16731335,0.0043850867,0.0029611646,1.6465894e-05,5.4,134.239013671875,5.3
11,0.6931333541870117,0.5016371011734009,0.693135678768158,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026573872,0.0005756243,0.0016745831,4.8068837e-06,3.5209778e-05,0.0002824295632308349,0.16733056,0.0043548155,-0.016271936,5.9049085e-05,5.4,134.239013671875,5.3
12,0.693156361579895,0.5016993880271912,0.693135678768158,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000300941,0.00066652714,0.0019326975,4.739415e-06,3.283345e-05,0.00025418660952709616,0.16736193,0.0042585735,0.0029637527,1.8952027e-05,5.6,134.239013671875,5.3
13,0.6931515336036682,0.5016926527023315,0.6931355595588684,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032524634,0.0007435076,0.0021459959,4.0492446e-06,2.2348338e-05,0.00022876793809700757,0.16745912,0.0041592554,-0.0043627517,2.0575824e-05,5.4,134.239013671875,5.3
14,0.6931530833244324,0.5016940236091614,0.6931354999542236,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034642918,0.00079201115,0.0022859932,4.0907307e-06,2.642907e-05,0.00020589114428730683,0.16736902,0.0041370145,-0.0034471576,1.4854115e-05,5.4,134.239013671875,5.3
15,0.6931396126747131,0.5016945004463196,0.6931355595588684,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018208439,0.0004048084,0.0011731717,1.6350918e-06,2.1569771e-05,0.00018530203378759326,0.16730028,0.004144617,0.009375678,3.0996664e-05,5.4,134.239013671875,5.3
16,0.6931288242340088,0.5017014741897583,0.6931355595588684,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004689887,0.0010693787,0.0030876624,5.5803744e-06,3.333365e-05,0.00016677183302817866,0.1672024,0.004173055,0.0029644687,1.918116e-05,5.6,134.239013671875,5.3
17,0.69313645362854,0.5016947984695435,0.6931354999542236,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017616963,0.0003791123,0.0011039345,2.2382505e-06,2.6245803e-05,0.00015009464841568844,0.16724427,0.004191386,-0.002532363,1.52130915e-05,5.4,134.239013671875,5.3
18,0.693140983581543,0.501720666885376,0.6931355595588684,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,8.814694e-05,0.00017189616,0.00050784135,2.1515852e-06,2.1657026e-05,0.0001350851875031367,0.16713555,0.0042193844,0.0112066,4.3335058e-05,5.4,134.239013671875,5.3
19,0.6931388974189758,0.5016892552375793,0.6931355595588684,0.5026666522026062,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010976273,0.00021343629,0.0006309137,3.9509023e-06,2.743684e-05,0.00012157666351413355,0.16714118,0.0042564883,-0.0016175375,1.3745402e-05,5.6,134.239013671875,5.3
