epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1452339.875,0.0,1298507.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,693888.2,718802.0,1688031.0,1840.627,511625.62,0.0009000000427477062,60.6639,47.367664,-10596.54,25364.297,4.2,11.56005859375,8.0
1,1135518.75,0.0,1021481.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,641783.2,655311.56,1473174.4,1727.4309,504178.47,0.0008100000384729356,95.99289,68.76296,-11462.872,24998.963,6.0,11.56005859375,8.0
2,902945.0625,0.0,821259.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,569159.6,571381.5,1220130.6,1502.0796,504218.3,0.0007290000503417104,135.39104,90.24399,-11873.628,23165.39,5.9,11.56005859375,8.0
3,732634.625,0.0,669177.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,544840.8,544488.56,1149103.5,1400.2177,515402.78,0.0006561000715009868,154.1555,100.76768,-12414.965,23011.615,5.8,11.56005859375,8.0
4,599973.75,0.0,549281.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,513112.75,513317.2,1089803.4,1216.7668,477413.56,0.0005904900433961303,188.67308,118.53297,-12271.465,22292.545,6.0,11.56005859375,8.0
5,492763.90625,0.0,454091.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,491249.03,493528.8,1046820.7,1088.7799,432801.62,0.0005314410547725857,214.02568,128.68019,-12226.81,21513.63,5.6,11.56005859375,8.0
6,409506.375,0.0,375123.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,469925.22,474396.2,1020389.75,986.0124,397536.2,0.00047829695977270604,225.02428,144.23836,-12056.239,20825.172,5.7,11.56005859375,8.0
7,337944.1875,0.0,311098.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,446448.28,453065.66,993261.75,894.00555,364320.66,0.0004304672533180565,263.1431,154.55652,-11798.829,20058.025,5.8,11.56005859375,8.0
8,280298.84375,0.0,257648.203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,425952.78,433962.28,961675.0,822.2381,339325.88,0.00038742052274756136,270.97025,157.1219,-11363.016,19096.818,5.7,11.56005859375,8.0
9,232034.40625,0.0,213420.734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,400772.66,409751.47,915716.9,752.32153,312825.0,0.0003486784757114947,296.4453,171.7935,-10937.138,18218.37,5.8,11.56005859375,8.0
10,192175.890625,0.0,177254.203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,377275.97,386930.38,870487.75,690.0559,289479.66,0.00031381062290165574,283.74362,176.10332,-10349.914,17118.502,5.7,11.56005859375,8.0
11,159947.109375,0.0,147414.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,355939.72,366053.1,827957.94,634.82214,269148.88,0.0002824295632308349,312.0977,179.95393,-9791.071,16102.31,6.0,11.56005859375,8.0
12,133178.9375,0.0,123335.296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,331773.78,342010.62,776946.3,581.84875,247803.28,0.00025418660952709616,300.03915,182.13936,-9111.385,14914.699,5.9,11.56005859375,8.0
13,111727.6015625,0.0,103628.296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,311757.6,322044.38,734207.9,536.6007,230415.66,0.00022876793809700757,334.8887,191.60478,-8702.4795,14192.624,5.8,11.56005859375,8.0
14,94283.6171875,0.0,87563.9765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,289425.25,299510.28,684861.6,492.96182,211998.3,0.00020589114428730683,325.4477,201.35773,-8082.0483,13138.622,5.9,11.56005859375,8.0
15,79955.6953125,0.0,74705.8046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,273620.6,283592.06,650041.9,458.77292,198907.52,0.00018530203378759326,352.1451,203.46678,-7721.4375,12520.809,5.9,11.56005859375,8.0
16,68551.28125,0.0,64189.24609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,256770.94,266481.9,612070.06,426.02332,185451.73,0.00016677183302817866,376.74515,192.8687,-7316.9243,11839.476,6.0,11.56005859375,8.0
17,59191.984375,0.0,55664.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,238549.88,247852.16,570254.8,393.8006,171343.3,0.00015009464841568844,365.0288,209.795,-6835.1543,11039.386,5.7,11.56005859375,8.0
18,51614.625,0.0,48721.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,225824.64,234860.67,541137.9,369.62122,161441.48,0.0001350851875031367,365.3213,217.54552,-6474.6147,10441.278,5.9,11.56005859375,8.0
19,45413.609375,0.0,43074.40234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213897.95,222643.67,513608.0,347.71594,152302.05,0.00012157666351413355,366.42834,217.37079,-6151.2866,9907.217,5.7,11.56005859375,8.0
20,40368.63671875,0.0,38430.74609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205681.08,214247.34,494741.2,330.91232,145948.25,0.00010941899454337544,378.27475,214.48363,-5954.531,9580.64,5.9,11.56005859375,8.0
21,36196.63671875,0.0,34614.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,193818.98,202014.66,466899.28,311.67572,137127.89,9.847709443420172e-05,397.2986,215.3346,-5599.576,9000.531,5.8,11.56005859375,8.0
22,32746.7109375,0.0,31463.73828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185503.02,193450.19,447432.9,296.83676,130914.664,8.862938630045391e-05,383.00317,218.15338,-5334.1553,8567.138,5.7,11.56005859375,8.0
23,29906.01171875,0.0,28810.7109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178552.89,186289.42,431145.3,284.47427,125732.8,7.976644701557234e-05,382.94492,216.8138,-5190.7427,8331.374,5.9,11.56005859375,8.0
24,27511.11328125,0.0,26575.119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171889.61,179409.75,415452.4,273.38635,120809.86,7.178980231401511e-05,387.7048,220.73897,-5005.198,8028.7915,5.8,11.56005859375,8.0
25,25481.654296875,0.0,24694.267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,166643.16,173996.19,403107.25,263.61118,116927.88,6.461082011810504e-05,379.78458,223.50978,-4862.7734,7796.511,5.7,11.56005859375,8.0
26,23768.72265625,0.0,23105.30078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160735.94,167879.28,389095.9,254.01678,112621.35,5.8149741380475466e-05,389.93713,217.38777,-4654.644,7459.2383,5.8,11.56005859375,8.0
27,22317.203125,0.0,21750.8828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155635.88,162595.75,376986.22,245.92331,108910.72,5.233476658759173e-05,371.5183,226.53386,-4511.5063,7226.932,5.9,11.56005859375,8.0
28,21073.720703125,0.0,20590.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152844.05,159717.58,370427.9,240.4458,106838.84,4.7101289601414466e-05,369.2107,222.904,-4458.554,7139.918,5.7,11.56005859375,8.0
29,20008.6328125,0.0,19588.142578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149449.55,156203.23,362376.75,234.55133,104364.27,4.239116096869111e-05,395.76987,223.80244,-4386.1543,7022.1294,5.9,11.56005859375,8.0
30,19085.609375,0.0,18720.025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,146051.83,152680.1,354289.47,228.94495,101903.88,3.815204618149437e-05,391.27185,231.61897,-4279.653,6849.858,5.8,11.56005859375,8.0
31,18282.2109375,0.0,17972.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141714.73,148169.2,343896.2,222.59111,98803.64,3.4336842873017304e-05,397.85617,226.70741,-4159.565,6655.855,5.9,11.56005859375,8.0
32,17592.939453125,0.0,17310.841796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140730.92,147162.77,341624.25,220.17212,98051.02,3.0903160222806036e-05,387.06274,226.02599,-4079.6946,6526.636,5.6,11.56005859375,8.0
33,16979.517578125,0.0,16735.7265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138359.97,144702.17,335968.8,216.22832,96341.234,2.7812844200525434e-05,398.1556,225.70581,-4061.1755,6495.9653,6.0,11.56005859375,8.0
34,16445.84375,0.0,16232.6416015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136901.92,143194.42,332516.5,213.12161,95275.17,2.5031560107890984e-05,401.27304,229.37096,-4022.64,6433.5825,5.8,11.56005859375,8.0
35,15976.8251953125,0.0,15794.1943359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,134654.23,140857.2,327132.8,209.8355,93667.06,2.2528404588229024e-05,400.12564,239.03166,-4010.1472,6412.797,6.1,11.56005859375,8.0
36,15567.6318359375,0.0,15404.0654296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132437.17,138549.77,321812.7,206.83646,92086.414,2.0275563474569936e-05,400.18332,226.74272,-3911.28,6253.5366,6.2,11.56005859375,8.0
37,15203.2841796875,0.0,15057.462890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130501.1,136535.36,317167.47,203.78488,90705.96,1.8248007290821987e-05,380.3929,232.1476,-3862.0261,6174.1587,5.8,11.56005859375,8.0
38,14880.66796875,0.0,14747.2158203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130066.88,136091.58,316166.06,202.58447,90373.09,1.6423206398030745e-05,419.23767,224.82698,-3802.8428,6078.789,5.7,11.56005859375,8.0
39,14590.9541015625,0.0,14475.3291015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128558.336,134522.0,312546.0,200.0869,89297.84,1.4780885430809576e-05,402.9049,228.92815,-3783.9424,6048.166,5.9,11.56005859375,8.0
40,14336.3095703125,0.0,14232.3994140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128760.0,134741.5,313079.16,199.88464,89413.32,1.3302796560310526e-05,401.8237,227.82314,-3772.4182,6029.178,5.8,11.56005859375,8.0
41,14108.0615234375,0.0,14016.4033203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127971.625,133923.73,311199.94,198.43062,88844.11,1.1972517313552089e-05,376.3578,226.58345,-3770.3333,6025.6133,6.5,11.56005859375,8.0
42,13904.42578125,0.0,13823.431640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126453.74,132341.31,307541.94,196.17123,87771.12,1.077526558219688e-05,398.06482,235.47969,-3744.826,5984.4414,5.9,11.56005859375,8.0
43,13722.208984375,0.0,13650.19140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125056.445,130883.75,304172.5,194.56374,86784.43,9.697739187686238e-06,399.52036,222.8238,-3700.9893,5913.851,5.7,11.56005859375,8.0
44,13559.1591796875,0.0,13493.12890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124277.805,130073.93,302305.56,193.25165,86228.53,8.727965268917615e-06,404.5095,230.13116,-3642.5684,5820.117,5.8,11.56005859375,8.0
45,13411.58984375,0.0,13351.7900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124418.4,130226.1,302672.5,193.087,86311.805,7.855168496462283e-06,404.05908,229.6183,-3657.1052,5843.0854,5.9,11.56005859375,8.0
46,13278.3779296875,0.0,13226.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,123579.06,129351.64,300652.4,191.76105,85716.99,7.069651564961533e-06,398.84567,236.0363,-3662.5662,5851.731,5.7,11.56005859375,8.0
47,13160.1416015625,0.0,13112.5283203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122802.63,128542.59,298782.94,190.5383,85167.22,6.362686326610856e-06,397.1351,233.6812,-3587.6448,5731.5176,5.8,11.56005859375,8.0
48,13053.5244140625,0.0,13009.400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122706.77,128445.79,298567.78,190.20944,85090.36,5.726417612095247e-06,399.45032,224.9077,-3590.3152,5735.694,5.9,11.56005859375,8.0
49,12956.4990234375,0.0,12917.1884765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121700.75,127395.1,296135.28,189.10088,84383.766,5.15377605552203e-06,378.36987,227.55739,-3608.8418,5765.151,5.7,11.56005859375,8.0
