epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991367101669312,0.3316250145435333,1.0987858772277832,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002748917,0.0017606086,0.0055482783,0.00020522771,0.0022631236,0.0009000000427477062,0.1130135,0.011378569,-5.5391632e-05,0.009166946,5.1,103.63720703125,9.3
1,1.0985972881317139,0.3308750092983246,1.0986299514770508,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031366723,0.0040102033,0.012311717,0.000107245716,0.0011488473,0.0008100000384729356,0.11210576,0.011070479,-8.365046e-05,0.0051009185,5.2,103.63720703125,9.3
2,1.098645806312561,0.3333750069141388,1.0987393856048584,0.3395000100135803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007492459,0.000664459,0.0021849873,4.2939093e-05,0.00051720295,0.0007290000503417104,0.11181361,0.009020354,-2.7502976e-05,0.0056379163,5.1,103.63720703125,9.3
3,1.0986168384552002,0.33899998664855957,1.0987486839294434,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008091047,0.00095694175,0.0029784937,4.8525828e-05,0.00039069555,0.0006561000715009868,0.112092495,0.008065541,3.593986e-05,0.0035580113,5.1,103.63720703125,9.3
4,1.098595142364502,0.33399999141693115,1.0988374948501587,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009224011,0.0009871009,0.0030977288,4.7667436e-05,0.0005281283,0.0005904900433961303,0.11191825,0.008147337,1.2536186e-05,0.0053498684,5.2,103.63720703125,9.3
5,1.098512053489685,0.3294999897480011,1.0988627672195435,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001093865,0.0009968771,0.0029931334,7.406626e-05,0.0007305616,0.0005314410547725857,0.11187351,0.00810517,1.5872675e-06,0.0027919908,5.1,103.63720703125,9.4
6,1.0986155271530151,0.3396250009536743,1.0988643169403076,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012754479,0.0015900698,0.0049806517,3.326038e-05,0.00061731035,0.00047829695977270604,0.1120555,0.008922917,1.4430084e-05,0.005880531,5.1,103.8349609375,9.4
7,1.098569393157959,0.3362500071525574,1.098832368850708,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004058829,0.00037489968,0.0012445623,3.283017e-05,0.0002879934,0.0004304672533180565,0.11191699,0.007894176,-1.7980436e-05,0.0029705886,5.1,103.8349609375,9.4
8,1.098552942276001,0.3395000100135803,1.0988564491271973,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000735388,0.00095886394,0.00297891,2.9775872e-05,0.00030304643,0.00038742052274756136,0.112008356,0.008195133,-2.6174252e-05,0.0032615364,5.2,103.8349609375,9.4
9,1.0984855890274048,0.3384999930858612,1.098885416984558,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042886572,0.0004370125,0.0014484482,3.0730473e-05,0.000318488,0.0003486784757114947,0.11200699,0.008406584,-1.7026847e-05,0.0052078115,5.1,103.8349609375,9.4
