epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6889360547065735,nan,0.6947233080863953,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044739195,0.003234554,0.010522666,0.00062608335,0.0040301112,0.0009000000427477062,0.241369,0.008502329,0.010594503,0.00048063617,2.9,200.837646484375,6.5
1,0.6781401038169861,nan,0.7095839977264404,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014577384,0.005723424,0.021896444,0.004189923,0.014990523,0.0008100000384729356,0.21055537,0.022099676,-0.01343967,0.00077612326,1.9,212.994384765625,6.5
2,0.5534900426864624,nan,0.8875529766082764,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.048530165,0.028768871,0.09383058,0.018260358,0.038490683,0.0007290000503417104,0.16954497,0.15236264,-0.015811594,0.0036341983,1.5,212.994384765625,6.5
3,0.07113190740346909,nan,4.58860969543457,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.053936377,0.06454522,0.19392797,0.011829972,0.022506386,0.0006561000715009868,0.24304064,0.496581,-1.6422086e-05,1.6415877e-05,2.0,212.994384765625,6.5
4,6.60493242321536e-05,nan,5.523685455322266,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0002844162,0.00037403274,0.0010901694,3.847374e-05,9.335952e-05,0.0005904900433961303,0.24446122,0.5379105,-4.601204e-06,3.2168493e-06,2.9,212.994384765625,6.5
5,3.064200427616015e-05,nan,5.603341102600098,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012457451,0.00016400308,0.00047097396,2.4008215e-05,2.750245e-05,0.0005314410547725857,0.2446161,0.54123086,-4.3034693e-06,2.7449653e-06,2.8,212.994384765625,6.5
6,2.8863347324659117e-05,nan,5.62149715423584,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011919528,0.00015786565,0.00045298366,2.2148715e-05,2.6200749e-05,0.00047829695977270604,0.24467246,0.5419066,-3.6377305e-06,2.5206716e-06,2.8,212.994384765625,6.5
7,2.7377125661587343e-05,nan,5.634454250335693,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011322324,0.0001502008,0.00043091676,2.0877467e-05,2.4832734e-05,0.0004304672533180565,0.24471809,0.5423666,-3.7091113e-06,3.0073882e-06,2.8,212.994384765625,6.5
8,2.62142057181336e-05,nan,5.6462788581848145,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010839445,0.00014356889,0.0004120421,1.9125466e-05,2.453916e-05,0.00038742052274756136,0.24475949,0.5427854,-4.1334038e-06,2.584301e-06,2.7,212.994384765625,6.5
9,2.5547533368808217e-05,nan,5.65726375579834,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010646511,0.00014171004,0.00040635688,1.9040092e-05,2.3318105e-05,0.0003486784757114947,0.2447974,0.5431753,-3.2233456e-06,2.179727e-06,2.2,212.994384765625,6.5
10,2.443189987388905e-05,nan,5.66745138168335,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010093613,0.00013351264,0.00038293478,1.8069324e-05,2.251505e-05,0.00031381062290165574,0.24483193,0.5435375,-3.692936e-06,2.5374318e-06,1.5,212.994384765625,6.5
11,2.397796379227657e-05,nan,5.676872730255127,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.992348e-05,0.00013270289,0.00038048768,1.7790382e-05,2.200981e-05,0.0002824295632308349,0.24486348,0.5438732,-3.0818671e-06,2.0660239e-06,1.9,212.994384765625,6.5
12,2.366778426221572e-05,nan,5.685571193695068,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010000559,0.00013222091,0.00037991305,1.6741504e-05,2.381521e-05,0.00025418660952709616,0.24489221,0.5441836,-3.10407e-06,2.2247038e-06,2.7,212.994384765625,6.5
13,2.303903420397546e-05,nan,5.693588733673096,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.72207e-05,0.00012970775,0.0003718425,1.6508902e-05,2.1618882e-05,0.00022876793809700757,0.24491835,0.54447013,-3.1072643e-06,2.3642488e-06,2.8,212.994384765625,6.5
14,2.2059301045374013e-05,nan,5.700970649719238,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.1735266e-05,0.00012134254,0.0003478821,1.6332018e-05,2.0382186e-05,0.00020589114428730683,0.24494217,0.5447343,-2.8033674e-06,1.8664286e-06,2.7,212.994384765625,6.5
15,2.2187445210875012e-05,nan,5.707761764526367,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.365896e-05,0.000124331,0.00035651773,1.6187656e-05,2.0993963e-05,0.00018530203378759326,0.24496385,0.54497755,-3.0535984e-06,2.1403769e-06,2.8,212.994384765625,6.5
