epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.724152088165283,0.09333333373069763,2.3542909622192383,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,2.6899214,2.3059156,6.7626896,0.06779871,2.6131535,0.0009000000427477062,0.12221495,0.36965337,0.0034558016,0.022107849,20.3,914.569091796875,8.5
1,2.3114075660705566,0.08500000089406967,2.3248066902160645,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19131923,0.14357969,0.37994653,0.015537865,0.18385918,0.0008100000384729356,0.09203133,0.23640369,-0.0015092227,0.012138468,20.2,927.7548828125,8.6
2,2.2540760040283203,0.1316666603088379,2.3201189041137695,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14451061,0.103456475,0.27437368,0.011535026,0.148552,0.0007290000503417104,0.08463659,0.21827354,-0.0029237664,0.011688161,19.9,927.7548828125,8.6
3,2.1837351322174072,0.23666666448116302,2.3181426525115967,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16689788,0.11732757,0.31046414,0.013379572,0.18570986,0.0006561000715009868,0.093141526,0.22122894,-0.0065829833,0.015475764,20.0,927.7548828125,8.5
4,2.0998334884643555,0.35499998927116394,2.3471789360046387,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18628776,0.15762588,0.4804833,0.007595046,0.18911567,0.0005904900433961303,0.101121366,0.25947347,-0.0043944693,0.021568643,19.7,927.7548828125,8.5
5,1.9748347997665405,0.5133333206176758,2.3497660160064697,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20691013,0.1679909,0.47361258,0.0077079916,0.19094332,0.0005314410547725857,0.106024176,0.2900246,-0.000102500104,0.037500408,20.4,927.7548828125,8.6
6,1.8734688758850098,0.550000011920929,2.3333425521850586,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22608632,0.1838609,0.49372563,0.009660332,0.20734593,0.00047829695977270604,0.11162939,0.30048218,-0.008912527,0.025027996,21.3,927.7548828125,8.6
7,1.7428889274597168,0.6949999928474426,2.334662437438965,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28008494,0.2227309,0.56429225,0.014403977,0.25780514,0.0004304672533180565,0.121856906,0.3426981,-0.0071941013,0.020590993,24.0,927.7548828125,8.6
8,1.6251918077468872,0.753333330154419,2.4314942359924316,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27040198,0.24682873,0.6935542,0.008246806,0.19814721,0.00038742052274756136,0.14683929,0.42388383,0.0001236341,0.029609988,20.8,927.7548828125,8.6
9,1.4852861166000366,0.7666666507720947,2.387190341949463,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2554193,0.2485111,0.70705575,0.005662158,0.17230472,0.0003486784757114947,0.15107952,0.44565177,-0.0041106036,0.02005809,20.4,934.27490234375,8.6
10,1.3719940185546875,0.878333330154419,2.3610451221466064,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28309375,0.26799357,0.75750405,0.00864527,0.2051507,0.00031381062290165574,0.16646416,0.50402415,-0.004082477,0.018601714,20.1,934.27490234375,8.6
11,1.2673466205596924,0.875,2.36630916595459,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26922897,0.27189684,0.7826746,0.008131055,0.18370911,0.0002824295632308349,0.17403072,0.54451686,-0.0054689012,0.020208092,19.9,934.27490234375,8.6
12,1.2055339813232422,0.8450000286102295,2.387507915496826,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26530704,0.29704037,0.8634546,0.007729764,0.16004908,0.00025418660952709616,0.17973101,0.5692583,-0.003443193,0.02631534,20.1,934.27490234375,8.6
13,1.1121156215667725,0.9316666722297668,2.379281759262085,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26871696,0.28609818,0.8178437,0.0048798574,0.1624806,0.00022876793809700757,0.19643907,0.6140606,-0.004032946,0.023282913,20.1,934.27490234375,8.6
14,1.0471081733703613,0.9833333492279053,2.375955104827881,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3068709,0.3190202,0.9314302,0.011635611,0.21999845,0.00020589114428730683,0.20622192,0.6523223,-0.005009074,0.018579341,20.2,934.27490234375,8.5
