epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.351760149002075,0.10016666352748871,2.3042776584625244,0.08799999952316284,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054235652,0.04580835,0.11009559,0.0073756566,0.04973568,0.0009000000427477062,-0.0012526801,0.0263619,6.937105e-06,0.010725699,20.0,661.953857421875,12.2
1,2.303327798843384,0.11233333498239517,2.304044246673584,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012812285,0.0075051454,0.0226137,0.0015296338,0.013552902,0.0008100000384729356,0.001446865,0.033063225,3.0301505e-06,0.010291001,19.8,662.561279296875,12.2
2,2.3028736114501953,0.10466666519641876,2.302658796310425,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016014991,0.009615479,0.026018417,0.0017511179,0.018145215,0.0007290000503417104,0.00060456956,0.011517088,-9.407701e-07,0.00945714,19.7,662.561279296875,12.2
3,2.302161931991577,0.10466666519641876,2.3036422729492188,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009645513,0.006667129,0.019062541,0.0012689438,0.009125285,0.0006561000715009868,-0.0019928887,0.019832574,-3.070724e-06,0.0077400077,19.9,662.561279296875,12.2
4,2.3018527030944824,0.10649999976158142,2.304196834564209,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011501178,0.006938044,0.020765325,0.0014007795,0.011919303,0.0005904900433961303,-0.00024858798,0.011669385,-1.8428796e-06,0.0063977996,20.6,662.69873046875,12.2
5,2.301248788833618,0.11416666954755783,2.3045594692230225,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0064933063,0.003514596,0.009641108,0.00056491414,0.007883601,0.0005314410547725857,-0.0050266823,0.027304538,1.8345372e-06,0.0054980437,20.0,662.69873046875,12.2
6,2.3004415035247803,0.11733333021402359,2.3045341968536377,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011724515,0.007973123,0.02380861,0.0016149643,0.010737244,0.00047829695977270604,-0.014150784,0.06534895,1.2803547e-05,0.007527463,19.8,662.69873046875,12.2
7,2.300360679626465,0.11616666615009308,2.303671360015869,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00952774,0.005402286,0.016073681,0.001057586,0.0104898475,0.0004304672533180565,-0.0078049134,0.03693743,2.8963566e-06,0.007162388,20.0,662.69873046875,12.2
8,2.2988336086273193,0.11266666650772095,2.3037972450256348,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009159664,0.0054729637,0.016081601,0.0009719146,0.00979257,0.00038742052274756136,-0.0070870696,0.037527785,2.272779e-06,0.007993501,19.8,662.69873046875,12.2
9,2.2984135150909424,0.11366666853427887,2.304277181625366,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013451314,0.009221139,0.025524862,0.0016857152,0.01329734,0.0003486784757114947,-0.0075364886,0.04598538,-2.852712e-06,0.010667694,20.0,662.69873046875,12.2
10,2.2971551418304443,0.11733333021402359,2.3044991493225098,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009587562,0.005840756,0.016582273,0.00037602772,0.010695973,0.00031381062290165574,-0.0050906125,0.032810595,-1.0324822e-05,0.008175418,19.9,662.69873046875,12.2
11,2.295671224594116,0.12849999964237213,2.3057522773742676,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012276201,0.007693995,0.022461202,0.0014538547,0.012594873,0.0002824295632308349,-0.007538883,0.057585277,4.933696e-06,0.0072884774,20.7,664.347900390625,12.2
12,2.294290542602539,0.12566666305065155,2.3044686317443848,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012481089,0.0084219985,0.0249,0.0016046498,0.011709852,0.00025418660952709616,-0.009276105,0.04623909,4.705475e-06,0.009412568,19.9,664.347900390625,12.2
13,2.293374538421631,0.1263333261013031,2.305847406387329,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011293874,0.007944293,0.020907898,0.001203357,0.01153212,0.00022876793809700757,-0.009314518,0.051259324,-2.5325142e-05,0.0072083385,17.9,664.347900390625,12.2
14,2.2911553382873535,0.12466666847467422,2.305713415145874,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015397979,0.012035055,0.03290961,0.0020978115,0.013292247,0.00020589114428730683,-0.010025811,0.05267932,-7.664356e-06,0.005532999,18.7,664.347900390625,12.2
15,2.289968967437744,0.1276666671037674,2.306701898574829,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012888381,0.007669096,0.020868845,0.0011153355,0.014784674,0.00018530203378759326,-0.009330158,0.058084946,-1.532971e-06,0.0074935486,19.8,664.347900390625,12.2
16,2.2887539863586426,0.1354999989271164,2.3061437606811523,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013017797,0.008597418,0.023594456,0.0013494721,0.013563631,0.00016677183302817866,-0.012449358,0.06375022,9.261723e-06,0.0077376724,19.9,664.347900390625,12.2
17,2.2870914936065674,0.12966667115688324,2.3072078227996826,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018355414,0.012738792,0.036482934,0.0023432937,0.017297713,0.00015009464841568844,-0.012027422,0.06123329,-2.950279e-06,0.009356337,19.8,664.347900390625,12.2
18,2.2838189601898193,0.1326666623353958,2.307387590408325,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01647089,0.010471066,0.027428022,0.0014883071,0.018483618,0.0001350851875031367,-0.016221153,0.069201976,4.1123203e-06,0.007955525,20.0,664.347900390625,12.2
19,2.2826943397521973,0.1418333351612091,2.309170722961426,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019506164,0.012829552,0.036882658,0.0022905145,0.019425742,0.00012157666351413355,-0.0172205,0.07078512,1.2947798e-05,0.007994236,20.5,665.057373046875,12.2
20,2.2800493240356445,0.13349999487400055,2.3100600242614746,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019851902,0.014771065,0.041259903,0.0025703928,0.017788656,0.00010941899454337544,-0.01853128,0.071907915,6.4652495e-06,0.010849806,19.9,665.057373046875,12.2
21,2.280054807662964,0.14300000667572021,2.3114583492279053,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021322105,0.015103628,0.04356143,0.0027788102,0.019474091,9.847709443420172e-05,-0.023292735,0.08033639,-9.095725e-06,0.00966085,17.7,665.057373046875,12.2
22,2.277637243270874,0.1498333364725113,2.3119561672210693,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020488396,0.015684811,0.043610763,0.0027580957,0.017792363,8.862938630045391e-05,-0.025101721,0.08170156,1.0508513e-05,0.01090101,19.5,665.057373046875,12.2
23,2.275649309158325,0.13833333551883698,2.3114185333251953,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021048293,0.014422243,0.03952422,0.002350215,0.021159368,7.976644701557234e-05,-0.025641596,0.08194359,-1.6648396e-06,0.008083743,19.8,665.057373046875,12.2
24,2.274182081222534,0.14650000631809235,2.3125197887420654,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02006648,0.0147513645,0.037885096,0.0021312812,0.02012477,7.178980231401511e-05,-0.023157604,0.07977448,8.773245e-06,0.0075803227,18.6,665.057373046875,12.2
25,2.2734251022338867,0.14733333885669708,2.3114254474639893,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02050316,0.016650507,0.042876393,0.002605874,0.018265186,6.461082011810504e-05,-0.022140635,0.079077415,-1.2677934e-05,0.0086640045,19.9,665.057373046875,12.2
26,2.273125410079956,0.14749999344348907,2.311875343322754,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018161742,0.012950943,0.031326775,0.0015425968,0.019888796,5.8149741380475466e-05,-0.025781836,0.081652716,-1.4125983e-05,0.010189685,20.6,665.057373046875,12.2
27,2.271503210067749,0.15216666460037231,2.311810255050659,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021399327,0.017314227,0.044138733,0.0026903888,0.019384092,5.233476658759173e-05,-0.0241759,0.07986053,-1.8073957e-05,0.004304696,18.7,665.057373046875,12.2
28,2.2698049545288086,0.14800000190734863,2.3122196197509766,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023655612,0.017701495,0.046905544,0.0028387154,0.02243909,4.7101289601414466e-05,-0.025695894,0.08263399,-3.4710067e-06,0.008963183,19.8,665.057373046875,12.2
29,2.269822597503662,0.15133333206176758,2.3124136924743652,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021869456,0.01575562,0.041615013,0.0024968577,0.021682978,4.239116096869111e-05,-0.025288858,0.080756694,1.5645017e-05,0.012372787,19.9,665.057373046875,12.2
