epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097591757774353,0.33399999141693115,1.0986979007720947,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00932509,0.008428157,0.024560299,0.0015434412,0.006265561,0.0009000000427477062,0.08943399,0.012372913,0.0015844516,0.008346692,27.2,299.05908203125,16.8
1,1.0947954654693604,0.35899999737739563,1.0987430810928345,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01144991,0.009499876,0.031840827,0.0027046516,0.006697934,0.0008100000384729356,0.09345263,0.021734875,-0.0010747762,0.0068051354,27.7,299.05908203125,16.9
2,1.0913840532302856,0.3569999933242798,1.0990018844604492,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011483786,0.007947311,0.029181728,0.003333447,0.008629114,0.0007290000503417104,0.09545814,0.024061054,-0.0011311516,0.012315078,27.6,299.05908203125,16.9
3,1.0875625610351562,0.35100001096725464,1.099012851715088,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013616608,0.008789652,0.03213621,0.004102746,0.010705341,0.0006561000715009868,0.09877213,0.030084439,-0.0060833753,0.018987259,26.3,299.05908203125,16.8
4,1.0811821222305298,0.3449999988079071,1.0979466438293457,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019547453,0.01366577,0.05366846,0.006501202,0.01653374,0.0005904900433961303,0.103833646,0.037177794,0.0017299628,0.010442933,26.3,299.05908203125,16.8
5,1.0737746953964233,0.36800000071525574,1.0981465578079224,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028087443,0.018989395,0.06435934,0.0077628973,0.020699084,0.0005314410547725857,0.1074529,0.044432417,0.00127468,0.012340006,26.3,299.05908203125,16.8
6,1.0567432641983032,0.40299999713897705,1.099308967590332,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031900354,0.024576742,0.102075204,0.010672801,0.025592603,0.00047829695977270604,0.11143764,0.054786526,-0.011238238,0.017607322,26.2,299.05908203125,16.8
7,1.028732419013977,0.45399999618530273,1.1029179096221924,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1559765,0.30875403,1.0747601,0.025445877,0.039159726,0.0004304672533180565,0.1458246,0.09686643,0.0046246517,0.019936467,26.4,299.05908203125,16.8
8,1.0128296613693237,0.4880000054836273,1.1025413274765015,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09058814,0.13000737,0.47593075,0.021532625,0.05059454,0.00038742052274756136,0.14840409,0.107205704,0.009671451,0.02161986,26.3,299.05908203125,16.8
9,0.9745118618011475,0.515999972820282,1.3412127494812012,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043324985,0.023790693,0.097049266,0.013528389,0.036811046,0.0003486784757114947,0.31789318,0.35942042,0.0075050844,0.04874628,26.4,299.05908203125,16.8
10,0.9385069608688354,0.5799999833106995,1.1767138242721558,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06411628,0.06115286,0.20748818,0.011816076,0.03605617,0.00031381062290165574,0.2466405,0.26851046,-0.0014291394,0.025333881,26.9,299.05908203125,16.8
