epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988824367523193,0.31949999928474426,1.099151611328125,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017869895,0.0013485336,0.0038891386,0.00016201519,0.0014600571,0.0009000000427477062,0.112396844,0.012142673,-6.627715e-05,0.012743751,2.9,112.010498046875,9.2
1,1.098849892616272,0.335999995470047,1.0991381406784058,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017809877,0.0018817886,0.005877974,5.223294e-05,0.0008683163,0.0008100000384729356,0.112522334,0.012227115,-9.34316e-05,0.008152178,3.0,112.010498046875,9.2
2,1.0987032651901245,0.3307499885559082,1.0988106727600098,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017514715,0.0021997413,0.0067935623,6.422477e-05,0.0007064167,0.0007290000503417104,0.1120595,0.011173165,-3.2663058e-05,0.0015213747,2.8,112.2373046875,9.2
3,1.0986403226852417,0.33387500047683716,1.0988624095916748,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007705703,0.00096112513,0.0030032254,3.5445224e-05,0.00042041996,0.0006561000715009868,0.111635,0.009752314,0.00012313378,0.010205123,3.5,112.73974609375,9.2
4,1.0986453294754028,0.3347499966621399,1.0988284349441528,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001065941,0.0015168637,0.0046486426,2.9392713e-05,0.00036385548,0.0005904900433961303,0.111736186,0.009170902,3.6592937e-05,0.0063112867,2.8,112.73974609375,9.2
5,1.0985687971115112,0.3398750126361847,1.0988688468933105,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045261858,0.0006610492,0.002037986,1.5072781e-05,0.00020578902,0.0005314410547725857,0.111648045,0.009293244,2.2819153e-05,0.008627949,2.9,112.73974609375,9.2
6,1.098514437675476,0.335875004529953,1.0988249778747559,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009594476,0.0013746656,0.0042626197,2.9802135e-05,0.00040807392,0.00047829695977270604,0.11147369,0.008358129,1.0592072e-05,0.0019439182,3.6,112.73974609375,9.2
7,1.098554253578186,0.3372499942779541,1.098851203918457,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005287487,0.0009641814,0.002882398,1.8100309e-05,0.00013885768,0.0004304672533180565,0.11153689,0.008601488,6.811056e-05,0.011664303,2.8,112.73974609375,9.2
8,1.098470687866211,0.3331249952316284,1.0989423990249634,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062137033,0.0006633689,0.0021545612,3.2484048e-05,0.0003766745,0.00038742052274756136,0.11159297,0.009058105,-5.0586466e-05,0.006988675,2.8,112.73974609375,9.2
9,1.0985326766967773,0.33924999833106995,1.0988048315048218,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081167015,0.0013653315,0.004118153,2.5108664e-05,0.00021997103,0.0003486784757114947,0.11150057,0.008269067,1.0170523e-05,0.0027983806,3.0,112.73974609375,9.2
10,1.0984995365142822,0.33274999260902405,1.0988582372665405,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00088979315,0.0011945714,0.0037059148,3.3972858e-05,0.000352784,0.00031381062290165574,0.111532874,0.00880815,3.3121464e-06,0.011216907,2.8,112.73974609375,9.2
